Prey,Predator,PreyMass,PredatorMass
Bacteria,Plectidae,1.01e-13,1.38e-08
Acrobeles ciliatus,Neodiplogasteridae,1.71e-08,1.4e-08
Aglenchus agricola,Neodiplogasteridae,2.69e-08,1.4e-08
Alaimus,Neodiplogasteridae,3.56e-08,1.4e-08
Chromadoridae,Neodiplogasteridae,2.32e-09,1.4e-08
Chronogaster,Neodiplogasteridae,4.07e-08,1.4e-08
Eucephalobus,Neodiplogasteridae,2.91e-08,1.4e-08
Fungal mycelium,Neodiplogasteridae,-999,1.4e-08
Helicotylenchus,Neodiplogasteridae,4.33e-08,1.4e-08
Cephalobidae,Clarkus,1.44e-08,8.32e-08
Bacteria,Rhabditidae,1.01e-13,8.38e-08
Acrobeloides,Pungentus,1.39e-08,1.38e-07
Aglenchus agricola,Pungentus,2.69e-08,1.38e-07
Alaimus,Pungentus,3.56e-08,1.38e-07
Cephalobidae,Pungentus,1.44e-08,1.38e-07
Eucephalobus,Pungentus,2.91e-08,1.38e-07
Filenchus,Pungentus,2.42e-08,1.38e-07
Fungal mycelium,Pungentus,-999,1.38e-07
Heterocephalobus elongatus,Pungentus,4.04e-08,1.38e-07
Meloidogyne,Pungentus,8.71e-09,1.38e-07
Meloidogyne naasi,Pungentus,5.13e-08,1.38e-07
Metateratocephalus crassidens,Pungentus,1.07e-08,1.38e-07
Panagrolaimus,Pungentus,5.33e-08,1.38e-07
Plectidae,Pungentus,1.38e-08,1.38e-07
Pratylenchus,Pungentus,1.19e-08,1.38e-07
Prismatolaimus,Pungentus,1.59e-08,1.38e-07
Amoebae,Mononchidae,4.38e-11,1.48e-07
Aphelenchoides,Mononchidae,1.97e-08,1.48e-07
Chromadoridae,Mononchidae,2.32e-09,1.48e-07
Dauerlarvae,Mononchidae,4.12e-08,1.48e-07
Dolichorhynchus,Mononchidae,8.32e-09,1.48e-07
Dorylaimoidea,Mononchidae,2.4e-07,1.48e-07
Eucephalobus,Mononchidae,2.91e-08,1.48e-07
Filenchus,Mononchidae,2.42e-08,1.48e-07
Helicotylenchus,Mononchidae,4.33e-08,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.07e-08,1.48e-07
Acrobeles ciliatus,Thornenematinae,1.71e-08,2.09e-07
Acrobeloides,Thornenematinae,1.39e-08,2.09e-07
Aphelenchoides,Thornenematinae,1.97e-08,2.09e-07
Cephalobidae,Thornenematinae,1.44e-08,2.09e-07
Coslenchus,Thornenematinae,2.69e-08,2.09e-07
Dauerlarvae,Thornenematinae,4.12e-08,2.09e-07
Diphtherophora,Thornenematinae,2.24e-08,2.09e-07
Dolichodoridae,Thornenematinae,2.34e-08,2.09e-07
