Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,FPOM,1.97e-10,-999
Rhoicosphenia abbreviata,terrestrial detritus,2.65e-11,-999
Achnanthes lanceolata,Rhoicosphenia abbreviata,1.84e-10,2.65e-11
Amphora pediculus,Rhoicosphenia abbreviata,1.26e-11,2.65e-11
Bacteria,Rhoicosphenia abbreviata,-999,2.65e-11
CPOM,Rhoicosphenia abbreviata,-999,2.65e-11
Cocconeis pediculus,Rhoicosphenia abbreviata,1.89e-09,2.65e-11
Cocconeis placentula,Rhoicosphenia abbreviata,4.29e-10,2.65e-11
Cymbella sinuata,Rhoicosphenia abbreviata,2.64e-10,2.65e-11
Diatoma mesodon,Rhoicosphenia abbreviata,2.62e-09,2.65e-11
Fragilaria capucina var. capucina,Rhoicosphenia abbreviata,1.93e-10,2.65e-11
Fragilaria capucina var. rumpens,Rhoicosphenia abbreviata,5.99e-10,2.65e-11
Fragilaria pinnata,Rhoicosphenia abbreviata,7.81e-11,2.65e-11
Gomphonema angustatum,Rhoicosphenia abbreviata,4.9e-11,2.65e-11
Gomphonema clavatum,Rhoicosphenia abbreviata,1.17e-10,2.65e-11
Gomphonema parvulum,Rhoicosphenia abbreviata,5.72e-11,2.65e-11
Macrophytes,Rhoicosphenia abbreviata,-999,2.65e-11
Melosira varians,Rhoicosphenia abbreviata,4.26e-11,2.65e-11
Meridion circulare,Rhoicosphenia abbreviata,6.22e-10,2.65e-11
Navicula gallica,Rhoicosphenia abbreviata,4.98e-10,2.65e-11
Navicula minima,Rhoicosphenia abbreviata,3.31e-11,2.65e-11
Navicula placentula,Rhoicosphenia abbreviata,1.07e-09,2.65e-11
Nitzschia inconspicua,Rhoicosphenia abbreviata,3.13e-11,2.65e-11
Nitzschia paleacea,Rhoicosphenia abbreviata,1.08e-10,2.65e-11
Cymbella sinuata,Nitzschia inconspicua,2.64e-10,3.13e-11
Achnanthes exigua,Melosira varians,1.97e-10,4.26e-11
Amphora inariensis,Melosira varians,1.45e-11,4.26e-11
CPOM,Melosira varians,-999,4.26e-11
Cymbella sinuata,Melosira varians,2.64e-10,4.26e-11
Achnanthes exigua,Gomphonema clavatum,1.97e-10,1.17e-10
Amphora inariensis,Cymbella sinuata,1.45e-11,2.64e-10
CPOM,Cymbella sinuata,-999,2.64e-10
Cocconeis pediculus,Cymbella sinuata,1.89e-09,2.64e-10
Cymbella sinuata,Fragilaria capucina var. rumpens,2.64e-10,5.99e-10
Rhoicosphenia abbreviata,Synedra ulna,2.65e-11,3.84e-09
Rhoicosphenia abbreviata,Rhopalodia gibba,2.65e-11,9e-09
