Prey,Predator,PreyMass,PredatorMass
Enteromorpha,Littorina littorea,0.0025,0.09
Enteromorpha,Nereis diversicolor,0.0025,0.125
Harpacticoid copepods,Zoarces viviparus,6.82e-06,1.5
Corophium volutator,Pleuronectes platessa,0.009090909,27
Nereis diversicolor,Pleuronectes platessa,0.125,27
Nematodes,Pholis gunnellus,0.000130435,85
Crangon crangon,Tringa totanus,2.263157895,117
Ammodytes tobianus,Platichthys flesus,2,125
Arenicola marina,Platichthys flesus,0.166666667,125
Cerastoderma edule,Platichthys flesus,0.5,125
Crangon crangon,Platichthys flesus,2.263157895,125
Idotea emarginata,Platichthys flesus,0.022727273,125
Macoma balthica,Platichthys flesus,0.07,125
Neomysis integer,Platichthys flesus,0.15625,125
Phyllodoce,Platichthys flesus,1.25,125
Anguilla anguilla,Sterna hirundo,90,126
Corophium volutator,Larus canus,0.009090909,386
Gammarus spp.,Larus canus,0.029545455,386
Carcinus maenas,Corvus corone,10,487
Hydrobia ulvae,Numenius arquata,0.001343284,725
Mytilus edulis,Tadorna tadorna,0.4,1112
Nereis diversicolor,Tadorna tadorna,0.125,1112
Carcinus maenas,Larus marinus,10,1330
Corophium volutator,Pomatoschistus minutus,0.009090909,6204
Hyale nilssoni,Pomatoschistus minutus,0.022727273,6204
