Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Paratylenchus,1.38e-05,1.38e-08
Dauerlarvae,Paratylenchus,3.9e-08,1.38e-08
Fungal mycelium,Paratylenchus,-999,1.38e-08
Longidorus,Paratylenchus,4.68e-06,1.38e-08
Bacteria,Helicotylenchus,1.04e-13,3.73e-08
Fungal mycelium,Helicotylenchus,-999,3.73e-08
Aglenchus agricola,Paratrichodorus teres,5.13e-08,4.66e-08
Filenchus,Heterodera,1.65e-08,5e-08
Bacteria,Pratylenchus crenatus,1.04e-13,5.89e-08
Fungal mycelium,Pratylenchus crenatus,-999,5.89e-08
Bacteria,Tylenchorhynchus,1.04e-13,6.78e-08
Fungal mycelium,Tylenchorhynchus,-999,6.78e-08
Aglenchus agricola,Symphypleona,5.13e-08,2.18e-07
Bacteria,Tylenchorhynchus dubius,1.04e-13,2.19e-07
Achipteria coleoptrata,Sphaeridia pumilis,1.38e-05,3.68e-07
Dolichodoridae,Sphaeridia pumilis,2.09e-08,3.68e-07
Fungal mycelium,Pachygnatidae,-999,1.59e-06
Filenchus,Longidorus,1.65e-08,4.68e-06
Aglenchus agricola,Rhizoglyphus,5.13e-08,1.58e-05
