Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Oligochaeta indet.,7.26e-11,3.22e-06
Bacteria,Oligochaeta indet.,-999,3.22e-06
CPOM,Oligochaeta indet.,-999,3.22e-06
Cocconeis pediculus,Oligochaeta indet.,5.27e-10,3.22e-06
Cocconeis placentula,Oligochaeta indet.,1.15e-09,3.22e-06
Fungi,Oligochaeta indet.,-999,3.22e-06
Gomphonema clavatum,Oligochaeta indet.,1.01e-10,3.22e-06
Gomphonema type D,Oligochaeta indet.,9.33e-12,3.22e-06
Navicula gallica,Oligochaeta indet.,2.2e-10,3.22e-06
Nitzschia inconspicua,Oligochaeta indet.,1.78e-11,3.22e-06
Achnanthes exigua,Eukiefferiella claripennis,1.41e-10,2.1e-05
Amphora pediculus,Eukiefferiella claripennis,9.27e-12,2.1e-05
Achnanthes lanceolata,Micropsectra atrofasciata,7.26e-11,2.82e-05
Amphora pediculus,Micropsectra atrofasciata,9.27e-12,2.82e-05
Cocconeis pediculus,Micropsectra atrofasciata,5.27e-10,2.82e-05
Cocconeis placentula,Micropsectra atrofasciata,1.15e-09,2.82e-05
Fragilaria capucina var. capucina,Micropsectra atrofasciata,1.61e-10,2.82e-05
Fungi,Micropsectra atrofasciata,-999,2.82e-05
Gomphonema clavatum,Micropsectra atrofasciata,1.01e-10,2.82e-05
Gomphonema parvulum,Micropsectra atrofasciata,6.77e-11,2.82e-05
Melosira varians,Micropsectra atrofasciata,9.38e-10,2.82e-05
Meridion circulare,Micropsectra atrofasciata,5.7e-10,2.82e-05
Amphora inariensis,Eukiefferiella minor,2.56e-11,4.28e-05
Amphora pediculus,Eukiefferiella minor,9.27e-12,4.28e-05
CPOM,Eukiefferiella minor,-999,4.28e-05
Cocconeis pediculus,Eukiefferiella minor,5.27e-10,4.28e-05
Achnanthes exigua,Diamesa zernyi,1.41e-10,9.15e-05
Amphora inariensis,Cricotopus sp. A,2.56e-11,0.000128405
Bacteria,Cricotopus sp. A,-999,0.000128405
CPOM,Cricotopus sp. A,-999,0.000128405
Cocconeis pediculus,Cricotopus sp. A,5.27e-10,0.000128405
Eukiefferiella claripennis,Limnophora riparia,2.1e-05,0.000299675
Achnanthes exigua,Simulium vittatum,1.41e-10,0.000881476
Amphora inariensis,Simulium vittatum,2.56e-11,0.000881476
Amphora pediculus,Simulium vittatum,9.27e-12,0.000881476
Cocconeis pediculus,Simulium vittatum,5.27e-10,0.000881476
Cocconeis placentula,Simulium vittatum,1.15e-09,0.000881476
Cymbella sinuata,Simulium vittatum,1.81e-10,0.000881476
FPOM,Simulium vittatum,-999,0.000881476
Fragilaria capucina var. capucina,Simulium vittatum,1.61e-10,0.000881476
Gomphonema clavatum,Simulium vittatum,1.01e-10,0.000881476
Gomphonema clevei,Simulium vittatum,1.33e-10,0.000881476
Gomphonema parvulum,Simulium vittatum,6.77e-11,0.000881476
Melosira varians,Simulium vittatum,9.38e-10,0.000881476
Nitzschia inconspicua,Simulium vittatum,1.78e-11,0.000881476
Achnanthes exigua,Radix balthica,1.41e-10,0.001133836
Amphora inariensis,Radix balthica,2.56e-11,0.001133836
Amphora pediculus,Radix balthica,9.27e-12,0.001133836
Bacteria,Radix balthica,-999,0.001133836
CPOM,Radix balthica,-999,0.001133836
Cocconeis pediculus,Radix balthica,5.27e-10,0.001133836
FPOM,Radix balthica,-999,0.001133836
Macrophytes,Radix balthica,-999,0.001133836
Navicula gallica,Radix balthica,2.2e-10,0.001133836
Navicula minima,Radix balthica,5.5e-11,0.001133836
Nitzschia inconspicua,Radix balthica,1.78e-11,0.001133836
Micropsectra atrofasciata,Salmo trutta,2.82e-05,13.19863928
Oligochaeta indet.,Salmo trutta,3.22e-06,13.19863928
Radix balthica,Salmo trutta,0.001133836,13.19863928
