Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Amphitoidae,Idotea,0.001,0.0001
Gracilaria sp.,Tanaidacea,0.000228,0.0005
Hypnea musciformis,Tanaidacea,0.000228,0.0005
Acanthophora spicifera,Ostracoda,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
Amphitoidae,Polychaeta,0.001,0.0026
Bittiolum varium,Polychaeta,0.0018,0.0026
Corallina sp.,Eulithidium affine,0.000228,0.0054
Lithophyllum sp.,Stenothoidae,0.000228,0.0145
Oligochaeta,Stenothoidae,0.0025,0.0145
