Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Nitzschia dissipata,3.62e-09,4.7e-10
Achnanthes ploenensis,Nitzschia dissipata,3.3e-09,4.7e-10
Asterionella formosa,Nitzschia dissipata,4.52e-09,4.7e-10
Cymbella prostrata,Nitzschia dissipata,3.45e-09,4.7e-10
Cymbella sinuata,Nitzschia dissipata,3.45e-09,4.7e-10
Fallacia sublucidula,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula ignota,Nitzschia dissipata,2.41e-09,4.7e-10
Navicula lanceolata,Nitzschia dissipata,3.66e-08,4.7e-10
Navicula margalithii,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula minima,Nitzschia dissipata,1.11e-09,4.7e-10
Achnanthes delicatula,Amphora pediculus,4.41e-09,5.23e-10
Achnanthes lanceolata,Amphora pediculus,3.62e-09,5.23e-10
Amphora aequalis,Amphora pediculus,8.65e-10,5.23e-10
Achnanthes delicatula,Amphora aequalis,4.41e-09,8.65e-10
Achnanthes lanceolata,Amphora aequalis,3.62e-09,8.65e-10
Amphora pediculus,Navicula minima,5.23e-10,1.11e-09
Cocconeis disculus,Navicula minima,1.37e-08,1.11e-09
Cocconeis placentula,Navicula minima,1.49e-08,1.11e-09
Navicula margalithii,Navicula minima,1.29e-08,1.11e-09
Achnanthes lanceolata,Navicula subminuscula,3.62e-09,1.12e-09
Amphora pediculus,Navicula subminuscula,5.23e-10,1.12e-09
Cocconeis disculus,Navicula subminuscula,1.37e-08,1.12e-09
Encyonema silesiacum,Navicula subminuscula,3.45e-09,1.12e-09
Navicula radiosa,Navicula subminuscula,1.29e-08,1.12e-09
Amphora aequalis,Amphora inariensis,8.65e-10,1.16e-09
Achnanthes ploenensis,Navicula ignota,3.3e-09,2.41e-09
Amphora inariensis,Navicula ignota,1.16e-09,2.41e-09
Amphora pediculus,Navicula ignota,5.23e-10,2.41e-09
Cheumatopsyche lepida,Navicula ignota,0.000912478,2.41e-09
Cocconeis pediculus,Navicula ignota,4.51e-08,2.41e-09
Fragilaria fasciculata,Navicula ignota,3.87e-09,2.41e-09
Fragilaria ulna,Navicula ignota,5.25e-08,2.41e-09
Achnanthes minutissima,Navicula aboensis,9.13e-10,3e-09
Amphora inariensis,Navicula aboensis,1.16e-09,3e-09
Caloneis bacillum,Navicula aboensis,1.37e-08,3e-09
Cocconeis disculus,Navicula aboensis,1.37e-08,3e-09
Fragilaria fasciculata,Navicula aboensis,3.87e-09,3e-09
Ithytrichia,Navicula aboensis,8.49e-05,3e-09
Achnanthes delicatula,Achnanthes ploenensis,4.41e-09,3.3e-09
Achnanthes lanceolata,Encyonema silesiacum,3.62e-09,3.45e-09
Achnanthes minutissima,Encyonema silesiacum,9.13e-10,3.45e-09
Amphora inariensis,Encyonema silesiacum,1.16e-09,3.45e-09
Amphora pediculus,Encyonema silesiacum,5.23e-10,3.45e-09
Cocconeis pseudothumensis,Encyonema silesiacum,6.19e-09,3.45e-09
Cymbella sinuata,Encyonema silesiacum,3.45e-09,3.45e-09
