Prey,Predator,PreyMass,PredatorMass
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Acartia clausi,Calanus helgolandicus,0.00017189,0.00020998
Codium fragile,Crangon crangon,0.83786,0.28272
Lumbrinereis,Thorogobius ephippiatus,3.0182,23.56
Amphilochus neopolitanus,Arnoglossus laterna,0.0012274,131.17
Apherusa bispinosa,Arnoglossus laterna,0.0014938,131.17
Hyperoplus lanceolatus,Syngnathus acus,166.84,216.5
Psammechinus miliaris,Symphodus melops,0.63546,235.21
Hyale pontica,Trisopterus minutus,0.0028366,648.07
Cerastoderma edule,Labrus mixtus,0.050704,992.83
Maja squinado,Mullus surmuletus,2.7243,1000
Luidia ciliaris,Microstomus kitt,6.3833,2950
Lumbrinereis,Pagellus bogaraveo,3.0182,4000
Calanus elongatus,Solea solea,0.00013777,4667.8
Centropages typicus,Solea solea,0.00010758,4667.8
Gobius niger,Scophthalmus rhombus,78.15,8000
Aphia minuta,Squatina squatina,1.08,20325
Scophthalmus rhombus,Squatina squatina,8000,20325
Gammarellus angulosus,Psetta maxima,0.011827,25000
Limanda limanda,Molva molva,1000,45000
