Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Empididae,2.39e-10,4.31e-05
Achnanthes oblongella,Elmis aenea,2.35e-10,0.000197488
Hannaea arcus,Leuctra inermis,5.79e-09,0.000297568
Eunotia,Leuctra hippopus,1.02e-10,0.000336861
Eunotia,Limnius volckmari,1.02e-10,0.000442235
Gomphonema angustatum,Limnius volckmari,7.98e-10,0.000442235
Hannaea arcus,Limnius volckmari,5.79e-09,0.000442235
Eunotia vanheurckii,Simuliidae,7.37e-10,0.000485135
Hannaea arcus,Simuliidae,5.79e-09,0.000485135
FPOM,Oreodytes sanmarkii,-999,0.00051897
Leuctra hippopus,Rhyacophila fasciata,0.000336861,0.00064708
Gomphonema angustatum,Protonemura meyeri,7.98e-10,0.000773298
Achnanthes oblongella,Brachyptera risi,2.35e-10,0.001010928
Eunotia,Rhithrogena semicolorata,1.02e-10,0.001085472
Ecdyonurus dispar,Salmo trutta,0.001302807,5.838570413
Leuctra hippopus,Salmo trutta,0.000336861,5.838570413
