Prey,Predator,PreyMass,PredatorMass
Cumacea,PhytoP,0.01,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Cumacea,Cystoseira sp.,0.01,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
PhytoP,Saccorhiza polyschides,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Epitonium clathrus,Turridae,0.1218,0.0008
Nassariidae,Turridae,0.016,0.0008
Paracentrotus lividus,Turridae,23.29,0.0008
Pirimela denticulata,Turridae,0.0041,0.0008
Rissoidae,Turridae,0.0015,0.0008
Turridae,Turritellidae,0.0008,0.0009
Pirimela denticulata,Rissoidae,0.0041,0.0015
Nassariidae,Pantopoda,0.016,0.005
Ceramium ciliatum,Cumacea,0.000228,0.01
Colpomenia peregrina,Cumacea,0.000228,0.01
Gibbula umbilicalis,Paracentrotus lividus,0.103,23.29
Omalogyra atomus,Paracentrotus lividus,0.0004,23.29
