Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Cocconeis pseudothumensis,Corynoneura,6.19e-09,6.98e-06
Navicula aboensis,Parakiefferiella bathophila,3e-09,3.97e-05
Cocconeis disculus,Heleniella ornaticollis,1.37e-08,5.43e-05
Encyonema silesiacum,Heleniella ornaticollis,3.45e-09,5.43e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.88e-05
Cocconeis pseudothumensis,Polypedilum nubeculosum,6.19e-09,5.88e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,5.88e-05
Chaetocladius dentiforceps,Plectrocnemia conspersa,0.00017243,6.77e-05
Eukiefferiella claripennis,Plectrocnemia conspersa,9.3e-05,6.77e-05
Gammarus pulex,Plectrocnemia conspersa,0.002619697,6.77e-05
Cocconeis pediculus,Nilotanypus,4.51e-08,7.01e-05
Cocconeis pseudothumensis,Nilotanypus,6.19e-09,7.01e-05
Cricotopus bicinctus,Cryptochironomus,0.000129092,8.92e-05
Caloneis bacillum,Hydroptila,1.37e-08,8.96e-05
Cocconeis disculus,Hydroptila,1.37e-08,8.96e-05
Cymbella sinuata,Hydroptila,3.45e-09,8.96e-05
Achnanthes lanceolata,Eukiefferiella claripennis,3.62e-09,9.3e-05
Cymbella prostrata,Eukiefferiella claripennis,3.45e-09,9.3e-05
Achnanthes delicatula,Epoicocladius flavens,4.41e-09,9.71e-05
Encyonema silesiacum,Epoicocladius flavens,3.45e-09,9.71e-05
Amphora aequalis,Tanytarsini,8.65e-10,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Nitzschia dissipata,Parametriocnemus stylatus,4.7e-10,0.000104589
Amphora aequalis,Leptoceridae,8.65e-10,0.000106621
Apsectrotanypus trifascipennis,Leptoceridae,0.001134434,0.000106621
Cocconeis pediculus,Nanocladius rectinervis,4.51e-08,0.000115701
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Amphora pediculus,Cricotopus bicinctus,5.23e-10,0.000129092
Amphora inariensis,Baetis vernus,1.16e-09,0.000137069
Achnanthes delicatula,Chaetocladius dentiforceps,4.41e-09,0.00017243
Cocconeis pseudothumensis,Phaenopsectra flavipes,6.19e-09,0.000192703
Parakiefferiella bathophila,Phaenopsectra flavipes,3.97e-05,0.000192703
Parametriocnemus stylatus,Phaenopsectra flavipes,0.000104589,0.000192703
Achnanthes lanceolata,Elmis aenea,3.62e-09,0.000200594
Cymbella prostrata,Elmis aenea,3.45e-09,0.000200594
Nilotanypus,Oecetis ochracea,7.01e-05,0.000274297
Epoicocladius flavens,Hydracarina,9.71e-05,0.000297917
Cymbella sinuata,Lepidostoma hirtum,3.45e-09,0.000459813
Amphora inariensis,Thienemannimyia,1.16e-09,0.000528527
Cricotopus,Thienemannimyia,9.89e-05,0.000528527
Nilotanypus,Thienemannimyia,7.01e-05,0.000528527
Parakiefferiella bathophila,Thienemannimyia,3.97e-05,0.000528527
Pseudorthocladius,Thienemannimyia,0.000338411,0.000528527
Synorthocladius semivirens,Thienemannimyia,0.000144423,0.000528527
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Thienemanniella,Thienemannimyia,3.24e-05,0.000528527
Cocconeis pseudothumensis,Limnius volckmari,6.19e-09,0.000546397
Fragilaria fasciculata,Limnius volckmari,3.87e-09,0.000546397
Brillia modesta,Microtendipes pedellus,0.000276125,0.000565952
Cricotopus bicinctus,Microtendipes pedellus,0.000129092,0.000565952
Encyonema silesiacum,Heptagenia sulphurea,3.45e-09,0.000662409
Caloneis bacillum,Leuctra fusca,1.37e-08,0.000710175
Encyonema silesiacum,Leuctra fusca,3.45e-09,0.000710175
Fragilaria fasciculata,Leuctra fusca,3.87e-09,0.000710175
Brillia modesta,Dicranota,0.000276125,0.000789018
Phaenopsectra flavipes,Serratella ignita,0.000192703,0.000836414
Brillia modesta,Polycentropus flavomaculatus,0.000276125,0.001258982
Elmis aenea,Polycentropus flavomaculatus,0.000200594,0.001258982
Oligochaeta,Polycentropus flavomaculatus,0.003491193,0.001258982
Corynoneura,Polycelis tenuis,6.98e-06,0.001337911
Cricotopus bicinctus,Polycelis tenuis,0.000129092,0.001337911
Heleniella ornaticollis,Sericostoma personatum,5.43e-05,0.002043844
Navicula margalithii,Sericostoma personatum,1.29e-08,0.002043844
Navicula subminuscula,Sericostoma personatum,1.12e-09,0.002043844
Pseudorthocladius,Sericostoma personatum,0.000338411,0.002043844
Athripsodes,Gammarus pulex,0.000489975,0.002619697
Epoicocladius flavens,Gammarus pulex,9.71e-05,0.002619697
Amphora pediculus,Limnephilus lunatus,5.23e-10,0.003254021
Heleniella ornaticollis,Limnephilus lunatus,5.43e-05,0.003254021
Caloneis bacillum,Drusus annulatus,1.37e-08,0.004994892
Achnanthes minutissima,Hydropsyche siltalai,9.13e-10,0.00599527
Diatoma vulgaris,Hydropsyche siltalai,6.01e-08,0.00599527
Amphora aequalis,Hydropsyche pellucidula,8.65e-10,0.010215797
Brillia modesta,Hydropsyche pellucidula,0.000276125,0.010215797
Diploneis oblongella,Hydropsyche pellucidula,4.41e-09,0.010215797
Heptagenia sulphurea,Rhyacophila dorsalis,0.000662409,0.011377415
Nanocladius rectinervis,Rhyacophila dorsalis,0.000115701,0.011377415
Oligochaeta,Rhyacophila dorsalis,0.003491193,0.011377415
Phaenopsectra flavipes,Rhyacophila dorsalis,0.000192703,0.011377415
Pseudorthocladius,Rhyacophila dorsalis,0.000338411,0.011377415
Asellus aquaticus,Glossiphonia complanata,0.001138759,0.033558011
Amphora aequalis,Erpobdella octoculata,8.65e-10,0.065628281
Amphora pediculus,Erpobdella octoculata,5.23e-10,0.065628281
