Prey,Predator,PreyMass,PredatorMass
colpomenia sinuosa,siphonaria lesoni,-999,0.018
mazzaella laminarioides,siphonaria lesoni,-999,0.018
montemaria horridula,siphonaria lesoni,-999,0.018
petalonia fascia,siphonaria lesoni,-999,0.018
schyzimenia doryophora,siphonaria lesoni,-999,0.018
gelidium rex,lottia  orbigny,-999,0.02
ectocarpus silicosus,scurria  plana,-999,0.03
halopteris funicularis,scurria  plana,-999,0.03
plankton,semimytilus algosus,1e-05,0.04
Rhodymenia skottsbergii,chaetopleura peruviana,-999,0.18
austromegabalanus psittacus,chaetopleura peruviana,0.95,0.18
balanus laevis,chaetopleura peruviana,0.05,0.18
gelidium rex,tegula atra,-999,1
mazzaella laminarioides,tegula atra,-999,1
montemaria horridula,tegula atra,-999,1
balanus laevis,scurria scurra,0.05,1.27
Rhodymenia skottsbergii,chiton  granosus,-999,2.3
brachidontes granulata,concholepas concholepas,0.08,2.3
plankton,pyura chilensis,1e-05,2.91
Rhodymenia skottsbergii,acanthopleura echinata,-999,5.1
Rhodymenia skottsbergii,enoplochiton  niger,-999,6
chondrus  canaliculatus,enoplochiton  niger,-999,6
Nodilittorina peruviana,acanthocyclus gayi,0.0129,6.01
adenocystis utricularis,tonicia  benaventii,-999,6.14
chondrus  canaliculatus,tonicia  benaventii,-999,6.14
codium dimorpha,tonicia  chilensis,-999,6.14
halopteris funicularis,tonicia  benaventii,-999,6.14
hildenbrandia lecanelieri,tonicia  benaventii,-999,6.14
lessonia nigrescens,tonicia  benaventii,-999,6.14
lithothamnion spp.,tonicia  elegans,-999,6.14
mazzaella laminarioides,tonicia  benaventii,-999,6.14
mazzaella laminarioides,tonicia  chilensis,-999,6.14
mazzaella laminarioides,tonicia  elegans,-999,6.14
montemaria horridula,tonicia  benaventii,-999,6.14
montemaria horridula,tonicia  chilensis,-999,6.14
montemaria horridula,tonicia  elegans,-999,6.14
scythosiphon lomentaria,tonicia  elegans,-999,6.14
Nodilittorina peruviana,stichaster striatus,0.0129,8.7
acanthocyclus gayi,anthotoe spp.,6.01,10
acanthocyclus gayi,parantheopsis ,6.01,10
austromegabalanus psittacus,parantheopsis ,0.95,10
balanus laevis,parantheopsis ,0.05,10
acanthocyclus gayi,isolauctis spp.,6.01,11
austromegabalanus psittacus,isolauctis spp.,0.95,11
balanus laevis,isolauctis spp.,0.05,11
ectocarpus silicosus,fissurella  maxima,-999,11
fissurella  cummingii,fissurella  maxima,18,11
acanthocyclus hassleri,bunodactis spp.,6.65,12
Nothogenia fastigiata,fissurella  limbata,-999,16.45
chondrus  canaliculatus,fissurella  limbata,-999,16.45
benthic_diatoms,fissurella  cummingii,-999,18
chondrus  canaliculatus,fissurella  costata,-999,49.03
durvillaea antarctica,fissurella  costata,-999,49.03
Nodilittorina peruviana,heliaster helianthus,0.0129,173.46
acanthocyclus hassleri,heliaster helianthus,6.65,173.46
balanus laevis,heliaster helianthus,0.05,173.46
chiton  granosus,heliaster helianthus,2.3,173.46
concholepas concholepas,heliaster helianthus,2.3,173.46
