Prey,Predator,PreyMass,PredatorMass
Ascophyllum,Detritus,373.48,-999
Ascophyllum,POM,373.48,-999
Asparagopsis armata,POM,0.28161,-999
Bacteria,POM,6.8e-21,-999
Bonnemaisonia hamifera,Detritus,0.5051,-999
Ceramium diaphanum,Detritus,0.032716,-999
Ceramium diaphanum,POM,0.032716,-999
Ceramium rubrum,POM,0.5051,-999
Chaetomorpha linum,Detritus,0.28161,-999
Chondrus crispus,POM,0.060571,-999
Cladophora albida,POM,0.020359,-999
Cladophora dalmatica,Detritus,0.10288,-999
Cladophora sericea,Detritus,0.008739,-999
Cladophora sericea,POM,0.008739,-999
Codium fragile,POM,0.83786,-999
Codium vermilara,Detritus,0.62352,-999
Detritus,POM,-999,-999
Dictyota dichotoma,POM,0.28161,-999
Ectocarpus confervoides,POM,0.020359,-999
Fish eggs/larvae,POM,0.00023,-999
Fucus vesiculosus,POM,27,-999
Gasterosteus aculeatus,POM,20,-999
Gelidium spp.,POM,5.35e-10,-999
Himanthalia lorea,POM,0.020359,-999
Microphytobenthos,POM,5.04e-17,-999
Nitzschia closterium,POM,9.76e-17,-999
Apodemus sylvaticus,Bacteria,106.54,6.8e-21
Asparagopsis armata,Bacteria,0.28161,6.8e-21
Ascophyllum,Skeletonema costatum,373.48,3.16e-20
Bonnemaisonia hamifera,Skeletonema costatum,0.5051,3.16e-20
Ceramium diaphanum,Skeletonema costatum,0.032716,3.16e-20
Ceramium rubrum,Skeletonema costatum,0.5051,3.16e-20
Cladophora albida,Skeletonema costatum,0.020359,3.16e-20
Codium fragile,Skeletonema costatum,0.83786,3.16e-20
Codium vermilara,Skeletonema costatum,0.62352,3.16e-20
Dictyota dichotoma,Skeletonema costatum,0.28161,3.16e-20
Ectocarpus confervoides,Skeletonema costatum,0.020359,3.16e-20
Enteromorpha intestinalis,Skeletonema costatum,0.31888,3.16e-20
Fucus serratus,Skeletonema costatum,27,3.16e-20
Fucus vesiculosus,Skeletonema costatum,27,3.16e-20
POM,Skeletonema costatum,-999,3.16e-20
Ascophyllum,Phaeocystis pouchetii,373.48,4.37e-19
Chondrus crispus,Phaeocystis pouchetii,0.060571,4.37e-19
Cladophora sericea,Phaeocystis pouchetii,0.008739,4.37e-19
Codium vermilara,Phaeocystis pouchetii,0.62352,4.37e-19
Dictyota dichotoma,Phaeocystis pouchetii,0.28161,4.37e-19
Ectocarpus confervoides,Phaeocystis pouchetii,0.020359,4.37e-19
Enteromorpha clathrata,Phaeocystis pouchetii,1.008,4.37e-19
Enteromorpha intestinalis,Phaeocystis pouchetii,0.31888,4.37e-19
Feldmannia globifera,Phaeocystis pouchetii,0.020359,4.37e-19
Fish eggs/larvae,Phaeocystis pouchetii,0.00023,4.37e-19
Fucus serratus,Phaeocystis pouchetii,27,4.37e-19
Gelidium spp.,Phaeocystis pouchetii,5.35e-10,4.37e-19
Jania rubens,Phaeocystis pouchetii,2.29e-05,4.37e-19
Microphytobenthos,Phaeocystis pouchetii,5.04e-17,4.37e-19
POM,Phaeocystis pouchetii,-999,4.37e-19
Chaetomorpha linum,Thalassiosira,0.28161,3.03e-18
Cladophora dalmatica,Thalassiosira,0.10288,3.03e-18
Cladophora rupestris,Thalassiosira,0.0043789,3.03e-18
Detritus,Thalassiosira,-999,3.03e-18
Dictyota dichotoma,Thalassiosira,0.28161,3.03e-18
Ectocarpus confervoides,Thalassiosira,0.020359,3.03e-18
Enteromorpha clathrata,Thalassiosira,1.008,3.03e-18
Enteromorpha compressa,Thalassiosira,0.28161,3.03e-18
Fucus serratus,Thalassiosira,27,3.03e-18
Fucus vesiculosus,Thalassiosira,27,3.03e-18
Gelidium spp.,Thalassiosira,5.35e-10,3.03e-18
Jania rubens,Thalassiosira,2.29e-05,3.03e-18
Microphytobenthos,Thalassiosira,5.04e-17,3.03e-18
Apodemus sylvaticus,Diatoms,106.54,1.8e-17
Ascophyllum,Diatoms,373.48,1.8e-17
Asparagopsis armata,Diatoms,0.28161,1.8e-17
Ceramium diaphanum,Diatoms,0.032716,1.8e-17
Ceramium rubrum,Diatoms,0.5051,1.8e-17
Chaetomorpha linum,Diatoms,0.28161,1.8e-17
Chondrus crispus,Diatoms,0.060571,1.8e-17
Cladophora rupestris,Diatoms,0.0043789,1.8e-17
Codium fragile,Diatoms,0.83786,1.8e-17
Codium vermilara,Diatoms,0.62352,1.8e-17
Detritus,Diatoms,-999,1.8e-17
Asparagopsis armata,Microphytobenthos,0.28161,5.04e-17
Dictyota dichotoma,Microphytobenthos,0.28161,5.04e-17
Ectocarpus confervoides,Microphytobenthos,0.020359,5.04e-17
Ectocarpus siliculosus,Microphytobenthos,0.28161,5.04e-17
Enteromorpha clathrata,Microphytobenthos,1.008,5.04e-17
Enteromorpha compressa,Microphytobenthos,0.28161,5.04e-17
Enteromorpha intestinalis,Microphytobenthos,0.31888,5.04e-17
Fish eggs/larvae,Microphytobenthos,0.00023,5.04e-17
Fucus serratus,Microphytobenthos,27,5.04e-17
Gelidium spp.,Microphytobenthos,5.35e-10,5.04e-17
Himanthalia lorea,Microphytobenthos,0.020359,5.04e-17
Jania rubens,Microphytobenthos,2.29e-05,5.04e-17
Laurencia platycephala,Microphytobenthos,0.011836,5.04e-17
Bacteria,Nitzschia closterium,6.8e-21,9.76e-17
Chaetomorpha linum,Nitzschia closterium,0.28161,9.76e-17
Chondrus crispus,Nitzschia closterium,0.060571,9.76e-17
Cladophora rupestris,Nitzschia closterium,0.0043789,9.76e-17
Codium fragile,Nitzschia closterium,0.83786,9.76e-17
Codium vermilara,Nitzschia closterium,0.62352,9.76e-17
