Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Dictyota dichotoma,0.000228,0.000228
Chondrus crispus,Lomentaria articulata,0.000228,0.000228
Corallina officinalis,Fucus serratus,0.000228,0.000228
Corallina officinalis,Polysiphonia sp.,0.000228,0.000228
Dictyota dichotoma,Fucus serratus,0.000228,0.000228
Dictyota dichotoma,Mastocarpus stellatus,0.000228,0.000228
Dictyota dichotoma,Palmaria palmata,0.000228,0.000228
Ectocarpus siliculosus,Lomentaria articulata,0.000228,0.000228
Ectocarpus siliculosus,Palmaria palmata,0.000228,0.000228
Fucus serratus,Mastocarpus stellatus,0.000228,0.000228
Lomentaria articulata,Palmaria palmata,0.000228,0.000228
Lomentaria articulata,Polysiphonia sp.,0.000228,0.000228
Lomentaria articulata,Saccharina latissima,0.000228,0.000228
Ulva intestinalis,Ulva linza,0.000228,0.000228
