Prey,Predator,PreyMass,PredatorMass
Hydrobia ulvae,Retusa obtusa,0.001343284,0.0008
Enteromorpha,Littorina littorea,0.0025,0.09
Enteromorpha,Nereis diversicolor,0.0025,0.125
Fucus ceranoides,Nereis diversicolor,0.25,0.125
Nematodes,Nereis diversicolor,0.000130435,0.125
Corophium volutator,Nereis virens,0.009090909,1.25
Jaera marina,Zoarces viviparus,0.013636364,1.5
Crangon crangon,Gasterosteus aculeatus,2.263157895,2
Gammarus spp.,Gasterosteus aculeatus,0.029545455,2
Calanoid copepods,Myoxocephalus scorpius,6.82e-06,15
Crangon crangon,Myoxocephalus scorpius,2.263157895,15
Corophium volutator,Platichthys flesus (juvenile),0.009090909,27
Crangon crangon,Platichthys flesus (juvenile),2.263157895,27
Crangon crangon,Pleuronectes platessa,2.263157895,27
Foraminifera,Platichthys flesus (juvenile),1.25e-05,27
Foraminifera,Pleuronectes platessa,1.25e-05,27
Gammarus spp.,Pleuronectes platessa,0.029545455,27
Harpacticoid copepods,Platichthys flesus (juvenile),6.82e-06,27
Harpacticoid copepods,Pleuronectes platessa,6.82e-06,27
Hydrobia ulvae,Pleuronectes platessa,0.001343284,27
Jaera marina,Pleuronectes platessa,0.013636364,27
Manayunkia aestuarina,Platichthys flesus (juvenile),0.000208333,27
Neomysis integer,Platichthys flesus (juvenile),0.15625,27
Carcinus maenas,Pholis gunnellus,10,85
Enteromorpha,Pholis gunnellus,0.0025,85
Gammarus spp.,Pholis gunnellus,0.029545455,85
Harpacticoid copepods,Pholis gunnellus,6.82e-06,85
Littorina saxatilis,Pholis gunnellus,0.016,85
Mytilus edulis,Pholis gunnellus,0.4,85
Ostracods,Pholis gunnellus,6.82e-06,85
Corophium volutator,Tringa totanus,0.009090909,117
Crangon crangon,Tringa totanus,2.263157895,117
Gammarus spp.,Tringa totanus,0.029545455,117
Hydrobia ulvae,Tringa totanus,0.001343284,117
Arenicola marina,Platichthys flesus,0.166666667,125
Clupea harengus,Platichthys flesus,5,125
Corophium volutator,Platichthys flesus,0.009090909,125
Corophium volutator,Pollachius virens,0.009090909,125
Crangon crangon,Pollachius virens,2.263157895,125
Diptera larvae/pupae,Platichthys flesus,0.010526316,125
Enteromorpha,Platichthys flesus,0.0025,125
Eteone,Platichthys flesus,0.625,125
Littorina littorea,Platichthys flesus,0.09,125
Mytilus edulis,Platichthys flesus,0.4,125
Neomysis integer,Pollachius virens,0.15625,125
Nereis diversicolor,Pollachius virens,0.125,125
Ostracods,Pollachius virens,6.82e-06,125
Parathemisto spp.,Platichthys flesus,0.00625,125
Sprattus sprattus,Sterna hirundo,3,126
Hydrobia ulvae,Pluvialis apricaria,0.001343284,180
Clupea harengus,Sterna Sandvicensis,5,230
Platichthys flesus (juvenile),Sterna Sandvicensis,27,230
Corophium volutator,Salmo trutta,0.009090909,480
Crangon crangon,Somateria mollissima (juvenile),2.263157895,700
Nereis diversicolor,Somateria mollissima (juvenile),0.125,700
Carcinus maenas,Numenius arquata,10,725
Nereis diversicolor,Numenius arquata,0.125,725
Carcinus maenas,Larus argentatus,10,885
Enteromorpha,Tadorna tadorna,0.0025,1112
Hydrobia ulvae,Tadorna tadorna,0.001343284,1112
Littorina littorea,Tadorna tadorna,0.09,1112
Mytilus edulis,Tadorna tadorna,0.4,1112
Nereis diversicolor,Tadorna tadorna,0.125,1112
Crangon crangon,Somateria mollissima,2.263157895,2150
Littorina littorea,Somateria mollissima,0.09,2150
Ammodytes tobianus,Phalacrocorax carbo,2,2250
Arenicola marina,Pomatoschistus microps,0.166666667,6204
Chironomid larvae,Pomatoschistus minutus,0.000105263,6204
Crangon crangon,Pomatoschistus minutus,2.263157895,6204
Foraminifera,Pomatoschistus microps,1.25e-05,6204
Gammarus spp.,Pomatoschistus minutus,0.029545455,6204
Harpacticoid copepods,Pomatoschistus microps,6.82e-06,6204
Harpacticoid copepods,Pomatoschistus minutus,6.82e-06,6204
Jaera marina,Pomatoschistus microps,0.013636364,6204
Manayunkia aestuarina,Pomatoschistus microps,0.000208333,6204
Mytilus edulis,Pomatoschistus minutus,0.4,6204
Nereis diversicolor,Pomatoschistus microps,0.125,6204
