Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Gammaridae,0.000228,0.002
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Saccorhiza polyschides,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tricolia pullus,0.000228,0.011
Ellisolandia elongata,Tricolia pullus,0.000228,0.011
Mytilus galloprovincialis,Nucella sp.,0.01,0.02
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.03
Acanthochitona crinita,Lipophrys pholis,0.02,0.15
Gammaridae,Lipophrys pholis,0.002,0.15
Ampithoidae,Palaemon longirostris,0.01,0.22
Gelidium spinosum,Palaemon longirostris,0.000228,0.22
Calliopidae,Palaemon elegans,0.013,0.36
Colpomenia peregrina,Palaemon elegans,0.000228,0.36
Acanthochitona crinita,Gobius paganellus,0.02,0.37
Ampithoidae,Gobius paganellus,0.01,0.37
Gelidium spinosum,Gobius paganellus,0.000228,0.37
Acanthochitona crinita,Coryphoblennius galerita,0.02,0.79
Asparagopsis armata,Paracentrotus lividus,0.000228,16.71
