Score,Label
0.9999927,1
0.00197553,1
1,1
0.9999994,1
1,1
1,1
0.9594144,1
0.9999952,1
1,1
0.9999995,1
1,1
0.9999571,1
0.9999702,1
1,1
1,1
1,1
0.9998851,1
1,1
1,1
0.9999994,1
0.9999999,1
0.9999989,1
0.9999992,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999973,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999994,1
0.9999694,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999973,1
1,1
1,1
0.9999999,1
1,1
0.9999633,1
0.9999999,1
1,1
1,1
0.6979945,1
0.9989381,1
0.9973743,1
0.9999971,1
3.851564e-05,1
3.851564e-05,1
0.001054166,1
1,1
1,1
1,1
0.001054166,1
1,1
1,1
1,1
0.02380964,1
1,1
1,1
1,1
1,1
1.035479e-06,1
1,1
1,1
0.8293662,1
0.9999996,1
0.9999979,1
1,1
0.9985573,1
0.9999999,1
1,1
1,1
0.9999303,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0006660704,0
5.650503e-08,0
4.997279e-09,0
0.001538725,0
3.998255e-05,0
0.002456248,0
4.997279e-09,0
3.998255e-05,0
1.367855e-07,0
5.650503e-08,0
0.0006660704,0
3.998255e-05,0
3.958402e-09,0
1.367855e-07,0
2.750206e-06,0
3.998255e-05,0
0.9989381,0
0.002456248,0
0.001230443,0
2.750206e-06,0
3.958402e-09,0
9.486429e-08,0
5.930749e-05,0
3.958402e-09,0
4.997279e-09,0
0.001230443,0
4.997279e-09,0
3.066122e-10,0
1.367855e-07,0
0.002456248,0
0.6979945,0
3.998255e-05,0
1.367855e-07,0
3.998255e-05,0
0.9999998,0
4.997279e-09,0
3.371173e-06,0
2.750206e-06,0
3.998255e-05,0
0.1498083,0
4.997279e-09,0
3.998255e-05,0
3.998255e-05,0
4.997279e-09,0
3.998255e-05,0
5.650503e-08,0
3.958402e-09,0
5.650503e-08,0
3.998255e-05,0
4.849595e-06,0
3.998255e-05,0
1.367855e-07,0
3.998255e-05,0
3.998255e-05,0
4.997279e-09,0
3.998255e-05,0
3.371173e-06,0
4.997279e-09,0
3.958402e-09,0
3.998255e-05,0
5.650503e-08,0
3.998255e-05,0
5.650503e-08,0
3.998255e-05,0
1.444417e-06,0
1.367855e-07,0
3.998255e-05,0
0.9880998,0
0.0006660704,0
4.997279e-09,0
0.003379062,0
3.998255e-05,0
3.998255e-05,0
3.998255e-05,0
7.976724e-09,0
8.85131e-06,0
0.002456248,0
6.874093e-06,0
3.958402e-09,0
0.001230443,0
3.998255e-05,0
0.002456248,0
4.997279e-09,0
0.9999967,0
1.367855e-07,0
3.998255e-05,0
5.650503e-08,0
3.894448e-08,0
0.9186405,0
4.997279e-09,0
1.367855e-07,0
0.001230443,0
3.998255e-05,0
3.998255e-05,0
4.997279e-09,0
0.7989618,0
0.0006660704,0
2.750206e-06,0
5.930749e-05,0
3.998255e-05,0
1.879849e-07,0
3.998255e-05,0
2.473909e-08,0
2.750206e-06,0
1.367855e-07,0
3.998255e-05,0
0.9979759,0
3.371173e-06,0
3.371173e-06,0
3.998255e-05,0
0.0006660704,0
3.998255e-05,0
5.650503e-08,0
3.958402e-09,0
1.367855e-07,0
3.998255e-05,0
3.998255e-05,0
3.998255e-05,0
6.916553e-07,0
2.791475e-06,0
3.998255e-05,0
3.998255e-05,0
2.791475e-06,0
4.997279e-09,0
0.002456248,0
4.997279e-09,0
1.367855e-07,0
