Prey,Predator,PreyMass,PredatorMass
Chondria curvilineata,PhytoP,0.000228,0.0001
Acanthophora spicifera,Bryopsis pennata,0.000228,0.000228
Acanthophora spicifera,Centroceras clavulatum,0.000228,0.000228
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Acanthophora spicifera,Sargassum vulgare,0.000228,0.000228
Acanthophora spicifera,Sphacelaria sp.,0.000228,0.000228
Bryopsis pennata,Chondria curvilineata,0.000228,0.000228
Bryopsis pennata,Corallina sp.,0.000228,0.000228
Caulerpa racemosa,Chondria curvilineata,0.000228,0.000228
Caulerpa racemosa,Dictyota menstrualis,0.000228,0.000228
Caulerpa racemosa,Gracilaria sp.,0.000228,0.000228
Caulerpa racemosa,Hypnea musciformis,0.000228,0.000228
Caulerpa racemosa,Plocamium brasiliense,0.000228,0.000228
Caulerpa racemosa,Spatoglossum schroederi,0.000228,0.000228
Caulerpa racemosa,Valonia aegagropila,0.000228,0.000228
Centroceras clavulatum,Corallina sp.,0.000228,0.000228
Chondria curvilineata,Corallina sp.,0.000228,0.000228
Chondria curvilineata,Gracilaria sp.,0.000228,0.000228
Chondria curvilineata,Lithophyllum sp.,0.000228,0.000228
Corallina sp.,Dictyota menstrualis,0.000228,0.000228
Corallina sp.,Gracilaria sp.,0.000228,0.000228
Corallina sp.,Hypnea musciformis,0.000228,0.000228
Sargassum vulgare,Sphacelaria sp.,0.000228,0.000228
Cinachyrella alloclada,Turbellaria,4.9,0.004
Cystodytes dellechiajei,Turbellaria,0.01,0.004
Eudistoma vannamei,Turbellaria,0.01,0.004
Ophiura sp.,Turbellaria,0.0054,0.004
Ophiuroidea,Turbellaria,0.43,0.004
Phallusia nigra,Turbellaria,0.01,0.004
Polysyncraton amethysteum,Turbellaria,0.01,0.004
Turbellaria,Zoanthus sociatus,0.004,0.01
Ophiura sp.,Ophiuroidea,0.0054,0.43
