Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0002
Bifurcaria bifurcata,Pantopoda,0.000228,0.0003
Codium sp.,Pantopoda,0.000228,0.0003
Colpomenia peregrina,Pantopoda,0.000228,0.0003
Leathesia marina,Pantopoda,0.000228,0.0003
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Insecta,0.000228,0.0007
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.01
Bifurcaria bifurcata,Rissoidae,0.000228,0.011
Colpomenia peregrina,Rissoidae,0.000228,0.011
Bifurcaria bifurcata,Liza ramada,0.000228,0.1
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.11
Colpomenia peregrina,Sphaeromatidae,0.000228,0.141
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.141
Colpomenia peregrina,Palaemon longirostris,0.000228,0.156
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.16
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.169
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.169
Colpomenia peregrina,Gobius paganellus,0.000228,0.176
Colpomenia peregrina,Ophiuroidea,0.000228,0.29
Bifurcaria bifurcata,Diplodus sargus sargus,0.000228,0.293
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.414
Colpomenia peregrina,Lipophrys pholis,0.000228,0.452
Ellisolandia elongata,Lipophrys pholis,0.000228,0.452
Gobius paganellus,Lipophrys pholis,0.176,0.452
Bifurcaria bifurcata,Palaemon elegans,0.000228,1.13
Colpomenia peregrina,Lepadogaster lepadogaster,0.000228,1.315
Cystoseira sp.,Lepadogaster lepadogaster,0.000228,1.315
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,1.44
Colpomenia peregrina,Coryphoblennius galerita,0.000228,3.09
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,4.29
