Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Acanthophora spicifera,Rhizoclonium riparium,0.000228,0.000228
Acanthophora spicifera,Sphacelaria sp,0.000228,0.000228
PhytoP,Sphacelaria sp,0.0001,0.000228
Rhizoclonium riparium,Sphacelaria sp,0.000228,0.000228
Sphacelaria sp,Ulva lactuca,0.000228,0.000228
Copepoda,Crassostrea virginica,0.001,0.01
Copepoda,Isognomon bicolor,0.001,0.01
Copepoda,Petaloconchus sp,0.001,0.01
Crassostrea virginica,Isognomon bicolor,0.01,0.01
Crassostrea virginica,Petaloconchus sp,0.01,0.01
Isognomon bicolor,Petaloconchus sp,0.01,0.01
