Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Insecta,0.000228,0.0005
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Leathesia marina,Pantopoda,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Gammaridae,0.000228,0.0011
Chondrus crispus,Gammaridae,0.000228,0.0011
Colpomenia peregrina,Gammaridae,0.000228,0.0011
Ellisolandia elongata,Gammaridae,0.000228,0.0011
Asparagopsis armata,Barleeia sp.,0.000228,0.0013
Asparagopsis armata,Rissoidae,0.000228,0.0014
Chondrus crispus,Rissoidae,0.000228,0.0014
Codium sp.,Rissoidae,0.000228,0.0014
Colpomenia peregrina,Rissoidae,0.000228,0.0014
Ellisolandia elongata,Rissoidae,0.000228,0.0014
Colpomenia peregrina,Ophiuroidea,0.000228,0.0016
Ellisolandia elongata,Ophiuroidea,0.000228,0.0016
Insecta,Polychaeta,0.0005,0.0039
Asparagopsis armata,Tanaidacea,0.000228,0.0052
Leathesia marina,Tanaidacea,0.000228,0.0052
Asparagopsis armata,Calliopidae,0.000228,0.0081
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Asparagopsis armata,Gobius paganellus,0.000228,0.16
Barleeia sp.,Gobius paganellus,0.0013,0.16
Calliopidae,Gobius paganellus,0.0081,0.16
Caprella sp.,Gobius paganellus,0.0017,0.16
Codium sp.,Gobius paganellus,0.000228,0.16
Copepoda,Gobius paganellus,0.001,0.16
Acanthochitona crinita,Lipophrys pholis,0.17,0.2
Ampithoidae,Lipophrys pholis,0.0012,0.2
Asparagopsis armata,Lipophrys pholis,0.000228,0.2
Calliopidae,Lipophrys pholis,0.0081,0.2
Caprella sp.,Lipophrys pholis,0.0017,0.2
Codium sp.,Lipophrys pholis,0.000228,0.2
Colpomenia peregrina,Lipophrys pholis,0.000228,0.2
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
Gibbula umbilicalis,Lipophrys pholis,0.379,0.2
Insecta,Lipophrys pholis,0.0005,0.2
Lepidochitona cinerea,Lipophrys pholis,0.01,0.2
Ampithoidae,Aulactinia verrucosa,0.0012,0.23
Asparagopsis armata,Patella depressa,0.000228,0.276
Codium sp.,Patella depressa,0.000228,0.276
Ellisolandia elongata,Patella depressa,0.000228,0.276
Leathesia marina,Patella depressa,0.000228,0.276
Chondrus crispus,Gibbula umbilicalis,0.000228,0.379
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.379
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.379
Acanthochitona crinita,Actinia equina,0.17,0.59
Asparagopsis armata,Patella ulyssiponensis,0.000228,1.95
Codium sp.,Patella ulyssiponensis,0.000228,1.95
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.95
Leathesia marina,Patella ulyssiponensis,0.000228,1.95
Mytilus galloprovincialis,Octopus vulgaris,0.297,2.32
Codium sp.,Paracentrotus lividus,0.000228,9.32
Leathesia marina,Paracentrotus lividus,0.000228,9.32
