Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Halacaridae,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Fucus serratus,Lineus ruber,0.000228,0.0002
Fucus serratus,Harparticoida,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
Fucus serratus,Polychaeta,0.000228,0.0035
Fucus vesiculosus,Polychaeta,0.000228,0.0035
Harparticoida,Polychaeta,0.001,0.0035
Lithophyllum incrustans,Polychaeta,0.000228,0.0035
Lomentaria articulata,Polychaeta,0.000228,0.0035
Ostracoda,Polychaeta,0.001,0.0035
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Bivalvia,Nucella lapillus,0.0004,0.01
Lomentaria articulata,Ophiocomina nigra,0.000228,0.01
Corallina officinalis,Patella vulgata,0.000228,0.01
Fucus serratus,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Patella vulgata,0.000228,0.01
Lithophyllum incrustans,Patella vulgata,0.000228,0.01
Palmaria palmata,Patella vulgata,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Bivalvia,Pomatoschistus minutus,0.0004,0.01
Corallina officinalis,Pomatoschistus minutus,0.000228,0.01
Gammaridae,Pomatoschistus minutus,0.0009,0.01
Insecta,Pomatoschistus minutus,0.0002,0.01
Lithophyllum incrustans,Pomatoschistus minutus,0.000228,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0142
Fucus serratus,Littorina littorea,0.000228,0.0142
Fucus vesiculosus,Littorina littorea,0.000228,0.0142
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.0663
