Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,PhytoP,0.000228,0.0001
Jania rubens,PhytoP,0.000228,0.0001
Asteronema breviarticulatum,Bachelotia sp,0.000228,0.000228
Bachelotia sp,Hypnea musciformis,0.000228,0.000228
Bachelotia sp,Jania rubens,0.000228,0.000228
Bachelotia sp,Ulva lactuca,0.000228,0.000228
Jania rubens,Ulva lactuca,0.000228,0.000228
Fissurella clenchi,Isopoda,0.01,0.01
Fissurella clenchi,Tanaidacea,0.01,0.01
Isopoda,Tanaidacea,0.01,0.01
Microphrys bicornutus,Mytilaster solisianus,0.51,0.01
Microphrys bicornutus,Sebidae,0.51,0.01
Sebidae,Tanaidacea,0.01,0.01
Fissurella clenchi,Microphrys bicornutus,0.01,0.51
Isopoda,Microphrys bicornutus,0.01,0.51
Lottia subrugosa,Microphrys bicornutus,0.1,0.51
