Prey,Predator,PreyMass,PredatorMass
Acanthocyclops vernalis,Scapaloberis mucronata,0.0022,0.0009
Glyptotendipes pallens,Scapaloberis mucronata,0.0773,0.0009
Notonecta glauca,Scapaloberis mucronata,1.4396,0.0009
Callicorixa praeusta,Enchytraidae sp.,0.1989,0.0085
Corynoneura scutellata,Enchytraidae sp.,0.0086,0.0085
Enallagma cyathigerum,Enchytraidae sp.,0.0728,0.0085
Agabus bipustulatus,Corynoneura scutellata,0.612,0.0086
Arctocorisa germari,Corynoneura scutellata,0.218,0.0086
Chydorus latus,Corynoneura scutellata,0.0001,0.0086
Corixa punctata,Corynoneura scutellata,0.9278,0.0086
Aeshna juncea,Chironomidae indet.,2.7028,0.0382
Dytiscus marginalis,Procladius sagittalis,5.0192,0.0441
Hesperocorixa linnei,Procladius sagittalis,0.2064,0.0441
Limnephilus marmoratus,Procladius sagittalis,0.8076,0.0441
Callicorixa praeusta,Polycelis tenuis,0.1989,0.0506
Hesperocorixa linnei,Polycelis tenuis,0.2064,0.0506
Hydroporus erythrocephalus,Polycelis tenuis,0.0474,0.0506
Argyroneta aquatica,Glyptotendipes pallens,0.2722,0.0773
Corixa punctata,Glyptotendipes pallens,0.9278,0.0773
Dytiscus marginalis,Glyptotendipes pallens,5.0192,0.0773
Acanthocyclops vernalis,Holocentropus picicornis,0.0022,0.1062
Agabus bipustulatus,Holocentropus picicornis,0.612,0.1062
Argyroneta aquatica,Holocentropus picicornis,0.2722,0.1062
Glyptotendipes pallens,Sigara semistriata,0.0773,0.1215
Lumbriculus variegatus,Sigara semistriata,1.6127,0.1215
Notonecta glauca,Sigara semistriata,1.4396,0.1215
Enallagma cyathigerum,Hesperocorixa linnei,0.0728,0.2064
Enchytraidae sp.,Hesperocorixa linnei,0.0085,0.2064
Argyroneta aquatica,Illybius fuliginosus,0.2722,0.65
Chydorus latus,Illybius fuliginosus,0.0001,0.65
Agabus sturmii,Limnephilus marmoratus,0.2822,0.8076
Hesperocorixa sahlbergi,Limnephilus marmoratus,0.2141,0.8076
Lestes sponsa,Limnephilus marmoratus,0.7813,0.8076
Agabus bipustulatus,Corixa dentipes,0.612,0.9669
Glyptotendipes pallens,Lumbriculus variegatus,0.0773,1.6127
Lestes sponsa,Lumbriculus variegatus,0.7813,1.6127
