Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Ankistrodesmus sp.,Cryptomonas erosa,2.57e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas erosa,Rhabdoderma lineare,4.75e-11,7.68e-11
Cryptomonas ovata,Rhabdoderma lineare,4.75e-11,7.68e-11
Cryptomonas erosa,Spondylosium planum,4.75e-11,8.72e-10
Cryptomonas ovata,Spondylosium planum,4.75e-11,8.72e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Ankistrodesmus sp.,Peridinium inconspicuum,2.57e-11,5.6e-08
Cryptomonas ovata,Peridinium limbatum,4.75e-11,5.6e-08
