Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Eukiefferiella minor,1.84e-10,3.83e-05
Amphora pediculus,Eukiefferiella minor,1.26e-11,3.83e-05
CPOM,Eukiefferiella minor,-999,3.83e-05
Achnanthes exigua,Simulium aureum,1.97e-10,0.0002299
Gomphonema parvulum,Simulium vittatum,5.72e-11,0.000289858
Rhoicosphenia abbreviata,Simulium vittatum,2.65e-11,0.000289858
Rhopalodia gibba,Simulium vittatum,9e-09,0.000289858
Cocconeis pediculus,Radix balthica,1.89e-09,0.00041397
Cricotopus sp. A,Naucoridae indet.,3.87e-05,0.001703762
Eukiefferiella minor,Naucoridae indet.,3.83e-05,0.001703762
Hebridae indet.,Naucoridae indet.,0.001816137,0.001703762
Eukiefferiella minor,Salmo trutta,3.83e-05,6.67657988
Hebridae indet.,Salmo trutta,0.001816137,6.67657988
Naucoridae indet.,Salmo trutta,0.001703762,6.67657988
