Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Gomphonema berggreni,-999,-999
Acnantidium lanceolata,Microspora sp.,-999,-999
Acnantidium linearis,Gomphonema parvulum,-999,-999
Acnantidium linearis,Gomphonema sp.,-999,-999
Acnantidium linearis,Melosira varians,-999,-999
Acnantidium linearis,Terrestrial invertebrates,-999,-999
Acnantidium minutissima,Audouinella sp.,-999,-999
Acnantidium minutissima,Cyclotella sp.,-999,-999
Archicauliodes diversus,Navicula cryptocephala,0.005028481,-999
Archicauliodes diversus,Navicula rhynchocephala,0.005028481,-999
Archicauliodes diversus,Oedogonium sp.,0.005028481,-999
Audouinella sp.,Frustulia rhomboides,-999,-999
Audouinella sp.,Melosira italica/distans,-999,-999
Audouinella sp.,Navicula cryptocephala,-999,-999
Audouinella sp.,Pinnularia sp. (large),-999,-999
Audouinella sp.,Plant (macrophyte) cells,-999,-999
Blue-green algae,Cymbella kappii,-999,-999
Blue-green algae,Navicula avenacea,-999,-999
Cocconeis sp.,Microspora sp.,-999,-999
Cocconeis sp.,Synedra rumpens,-999,-999
Cocconeis sp.,Tabellaria flocculosa,-999,-999
Cyclotella sp.,Eunotia spp.,-999,-999
Cyclotella sp.,Melosira italica/distans,-999,-999
Cymbella aspera,Fragilaria vaucheriae,-999,-999
Cymbella aspera,Gomphonema angustatum,-999,-999
Cymbella minuta,Microspora sp.,-999,-999
Epithemia sorex,Plant (macrophyte) cells,-999,-999
Epithemia zebra,Green algae unid.,-999,-999
Epithemia zebra,Navicula rhynchocephala,-999,-999
Epithemia zebra,Terrestrial invertebrates,-999,-999
Eunotia spp.,Fragilaria vaucheriae,-999,-999
Fragilaria vaucheriae,Gomphonema sp.,-999,-999
Fragilaria vaucheriae,Plant (macrophyte) cells,-999,-999
Gomphoneis herculeana,Oedogonium sp.,-999,-999
Gomphoneis herculeana,Synedra rumpens,-999,-999
Gomphonema angustatum,Melosira varians,-999,-999
Gomphonema angustatum,Meridion circulare,-999,-999
Gomphonema angustatum,Navicula rhynchocephala,-999,-999
Meridion circulare,Nitzschia sp. (small),-999,-999
Nitzschia sp. (small),Pinnularia mesoleptus,-999,-999
Nitzschia sp. (small),Terrestrial invertebrates,-999,-999
Acnantidium lanceolata,Psilachorema bidens,-999,4.3e-05
Cymbella minuta,Psilachorema bidens,-999,4.3e-05
Hydora nitida (larva),Hydrobiosis type 'Black Pronotum',0.000199316,4.3e-05
Galaxiidae anomalus,Orychmontia sp.,34.2,0.000169798
Galaxiidae new sp.,Orychmontia sp.,30,0.000169798
Coloburiscus humeralis,Hydora nitida (larva),0.000262025,0.000199316
Galaxiidae new sp.,Scirtidae larvae,30,0.000218034
Amelotopsis perscitus,Stictocladius,0.000223418,0.00024686
Galaxiidae anomalus,Tanypodini,34.2,0.000310421
Archicauliodes diversus,Larsia II,0.005028481,0.000374514
Cocconeis sp.,Larsia II,-999,0.000374514
Cymbella minuta,Larsia II,-999,0.000374514
Amelotopsis perscitus,Tanytarsini II,0.000223418,0.000375479
Galaxiidae anomalus,Tanytarsini II,34.2,0.000375479
Helicopsyche albescens,Tanytarsini II,0.000270389,0.000375479
Tanypodini,Tanytarsini II,0.000310421,0.000375479
Galaxiidae new sp.,Larsia I,30,0.000890707
Hydora nitida (larva),Larsia I,0.000199316,0.000890707
Amelotopsis perscitus,Galaxiidae new sp.,0.000223418,30
