Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Fucus,PhytoP,0.000228,0.0001
Gayralia oxysperma,PhytoP,0.000228,0.0001
Aulactinia stella,Fabricia stellaris,0.1929,0.0002
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Gayralia oxysperma,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Diatomophyceae,Rhodomela confervoides,0.0002,0.000228
Fucus,Gayralia oxysperma,0.000228,0.000228
Fucus,Rhodomela confervoides,0.000228,0.000228
Gayralia oxysperma,Petalonia fascia,0.000228,0.000228
Gayralia oxysperma,Ralfsia verrucosa,0.000228,0.000228
Gayralia oxysperma,Rhodomela confervoides,0.000228,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
Petalonia fascia,Rhodomela confervoides,0.000228,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
PhytoP,Rhodomela confervoides,0.0001,0.000228
Ralfsia verrucosa,Rhodomela confervoides,0.000228,0.000228
Aulactinia stella,Gammarus oceanicus,0.1929,0.0098
Fabricia stellaris,Gammarus oceanicus,0.0002,0.0098
Aulactinia stella,Littorina saxatilis,0.1929,0.1875
Gammarus oceanicus,Littorina saxatilis,0.0098,0.1875
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.3438
Gammarus oceanicus,Testudinalia testudinalis,0.0098,0.3438
Littorina saxatilis,Testudinalia testudinalis,0.1875,0.3438
Mytilus sp.,Testudinalia testudinalis,2.6699,0.3438
Aulactinia stella,Mytilus sp.,0.1929,2.6699
Gammarus oceanicus,Mytilus sp.,0.0098,2.6699
Littorina saxatilis,Mytilus sp.,0.1875,2.6699
