Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas erosa,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Cryptomonas erosa,Dinobryon sp.,4.75e-11,1.36e-09
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Catostomus commersoni,Lepomis gibbosus,252,18
Catostomus catostomus,Luxilus cornutus,300,40
Ictalurus nebulosus,Luxilus cornutus,37,40
Luxilus cornutus,Semotilus atromaculatus,40,48
Ambloplites rupestris,Perca flavescens,97,53
