Prey,Predator,PreyMass,PredatorMass
Pelecanus,Pellonyssus,3500,2.71e-06
Detritus,Scheloribates,-999,0.000282
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Anisomeristes,Veigaia,3.62e-05,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Bdella,Veigaia,8.52e-06,0.000795
Galumna,Veigaia,0.0017,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Pellonyssus,Veigaia,2.71e-06,0.000795
Scheloribates,Veigaia,0.000282,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Rhizophora mangle,Tetraluerodes,0.057932236,0.0025
Phocides batabano,Tachys occulator,1.36330884,0.0035
Rhizophora mangle,Tricorynus,0.057932236,0.005
Bema ydda,Bembidion contractum,0.205558315,0.0051
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Caecilius,Pseudomyrmex elongatus,0.00125,0.016248394
Liposcelis bostrychophilus,Pseudomyrmex elongatus,0.00325,0.016248394
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Detritus,Pentacora sphacelata,-999,0.032069663
Anisomeristes,Odonata,3.62e-05,0.399604248
Actinopteryx fucicola,Dendroica,0.000866,8
Anisomeristes,Dendroica,3.62e-05,8
Anurida maritima,Dendroica,0.00065,8
Bembidion contractum,Dendroica,0.0051,8
Camponotus floridanus,Dendroica,0.013570258,8
Chrysobothris,Dendroica,0.0136,8
Cyrtoxipha,Dendroica,0.018459537,8
Actinopteryx fucicola,Natrix,0.000866,100
Anisomeristes,Natrix,3.62e-05,100
Anurida maritima,Natrix,0.00065,100
Axelsonia littoralis,Natrix,0.00074676,100
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Natrix,Phalacrocorax dilophus,100,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
