Prey,Predator,PreyMass,PredatorMass
Chlamydomonas sp.,Keratella taurocephala,1.74e-08,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Chlamydomonas sp.,Kelicottia bostoniensis,1.74e-08,2e-08
Chlamydomonas sp.,Gastropus stylifer,1.74e-08,8.55e-07
Chlamydomonas sp.,Polyarthra major,1.74e-08,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Chlamydomonas sp.,Trichocerca multicrinis,1.74e-08,1.23e-06
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Diaptomus leptopus,Mesocyclops edax,1.01e-05,1e-05
Asterionella formosa,Diaptomus leptopus,5.12e-10,1.01e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Chlamydomonas sp.,Colletheca mutabilis,1.74e-08,3.21e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Chlamydomonas sp.,Holopedium gibberum,1.74e-08,6.82e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Chlamydomonas sp.,copepod nauplii,1.74e-08,0.00181
Cryptomonas ovata,copepod nauplii,4.75e-11,0.00181
Bosmina longirostris,Polyphemus pediculus,1.55e-06,0.00677
