Prey,Predator,PreyMass,PredatorMass
Nemertea,Turridae,0.0014,0.0005
Polychaeta,Turridae,0.0046,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
Cystoseira sp.,Ophiuroidea,0.000228,0.0017
PhytoP,Turtonia minuta,0.0001,0.0037
Insecta,Polychaeta,0.0007,0.0046
PhytoP,Solecurtus strigilatus,0.0001,0.0069
Cystoseira sp.,Palaemon longirostris,0.000228,0.092
Insecta,Palaemon longirostris,0.0007,0.092
Angulus tenuis,Ocenebra erinaceus,0.009,0.097
Mytilus galloprovincialis,Ocenebra erinaceus,1.19,0.097
Codium sp.,Lipophrys pholis,0.000228,0.2
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
