Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
Isotomiella minor,Prozercon fimbriatus (juv),3.27e-06,3.51e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Leitneria granulata (juv),Prozercon fimbriatus,4.8e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Ceratophysella armata,Veigaia exigua (juv),5.96e-06,8.43e-06
Ceratophysella denticulata,Veigaia exigua (juv),5.96e-06,8.43e-06
Folsomia quadrioculata,Veigaia exigua (juv),5.41e-06,8.43e-06
Friesea mirabilis,Veigaia exigua (juv),6.36e-06,8.43e-06
Parasitidae (juv) {xs},Veigaia exigua (juv),4.91e-06,8.43e-06
Pseudachorutes subcrassus,Veigaia exigua (juv),5.96e-06,8.43e-06
Uropoda minima (juv),Veigaia exigua (juv),7.91e-06,8.43e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Folsomia spinosa,Lysigamasus puerilis,5.41e-06,9.62e-06
Isotomiella minor,Lysigamasus puerilis,3.27e-06,9.62e-06
Lepidocyrtus lanuginosus,Lysigamasus puerilis,8.99e-06,9.62e-06
Folsomia quadrioculata,Veigaia agilis,5.41e-06,1.09e-05
Folsomia spinosa,Veigaia agilis,5.41e-06,1.09e-05
Lepidocyrtus lanuginosus,Veigaia agilis,8.99e-06,1.09e-05
Parasitidae (juv) {xs},Veigaia agilis,4.91e-06,1.09e-05
Parisotoma notabilis,Veigaia agilis,2.41e-06,1.09e-05
Pseudachorutes cf dubius,Veigaia agilis,1.07e-05,1.09e-05
Pseudachorutes subcrassus,Veigaia agilis,5.96e-06,1.09e-05
Uropoda minima (juv),Veigaia agilis,7.91e-06,1.09e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Ceratophysella armata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Friesea mirabilis,Veigaia nemorensis (juv),6.36e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Leitneria granulata (juv),Veigaia nemorensis (juv),4.8e-06,1.79e-05
Lysigamasus puerilis,Veigaia nemorensis (juv),9.62e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Parasitidae (juv) {xs},Veigaia nemorensis (juv),4.91e-06,1.79e-05
Prozercon fimbriatus,Veigaia nemorensis (juv),6.12e-06,1.79e-05
Prozercon fimbriatus (juv),Veigaia nemorensis (juv),3.51e-06,1.79e-05
Pseudachorutes subcrassus,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
Ceratophysella armata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Folsomia spinosa,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Friesea mirabilis,Pergamasinae (juv) {s},6.36e-06,1.87e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
