Prey,Predator,PreyMass,PredatorMass
plankton,semimytilus algosus,1e-05,0.04
acanthina monodon,concholepas concholepas,8,2.3
austromegabalanus psittacus,concholepas concholepas,0.95,2.3
Nothogenia fastigiata,acanthopleura echinata,-999,5.1
Trematocarpus dichotomus,acanthopleura echinata,-999,5.1
acanthocyclus gayi,acanthocyclus hassleri,6.01,6.65
chaetopleura peruviana,stichaster striatus,0.18,8.7
perumytilus purpuratus,stichaster striatus,2.52,8.7
semimytilus algosus,stichaster striatus,0.04,8.7
acanthocyclus hassleri,anthotoe spp.,6.65,10
concholepas concholepas,parantheopsis ,2.3,10
acanthocyclus gayi,bunodactis spp.,6.01,12
acanthocyclus hassleri,bunodactis spp.,6.65,12
austromegabalanus psittacus,bunodactis spp.,0.95,12
brachidontes granulata,bunodactis spp.,0.08,12
chondrus  canaliculatus,fissurella  puhlcra,-999,15
balanus laevis,fissurella  limbata,0.05,16.45
balanus laevis,heliaster helianthus,0.05,173.46
chiton  granosus,heliaster helianthus,2.3,173.46
