Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Ostracoda,0.000228,0.001
Centroceras clavulatum,Fissurella rosea,0.000228,0.001
Hypnea musciformis,Isopoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Bryopsis pennata,Eulithidium affine,0.000228,0.0018
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Fissurella rosea,Polychaeta,0.001,0.0018
Lithophyllum sp.,Polychaeta,0.000228,0.0018
Ostracoda,Polychaeta,0.001,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Callinectes sp.,Haemulon parra,0.01,0.01
Dictyota sp.,Haemulon parra,0.000228,0.01
Amphitoidae,Bathygobius soporator,0.0069,0.01
Bathygobius soporator,Callinectes sp.,0.01,0.01
Caulerpa scalpelliformis,Hippolyte obliquimanus,0.000228,0.01
Lobophora variegata,Tanaidacea,0.000228,0.01
Hypnea musciformis,Scartella cristata,0.000228,0.9
Padina gymnospora,Scartella cristata,0.000228,0.9
Dictyota sp.,Tegula viridula,0.000228,3.72
Lithophyllum sp.,Tegula viridula,0.000228,3.72
