Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,Melitidae,0.000228,0.0002
Melitidae,Nemertea,0.0002,0.0005
Neomeris vanbosseae,Sphaeromatidae,0.000228,0.0023
Chondria armata,Rissoidae,0.000228,0.0071
Hydroclathrus clathratus,Rissoidae,0.000228,0.0071
Gracilaria corticata,Ischnochiton sp.,0.000228,0.271
Amphiroa sp.,Antennablennius bifilum,0.000228,1.13
Chondria armata,Clibanarius virescens,0.000228,1.79
Dictyosphaeria cavernosa,Thalamita crenata,0.000228,2.14
Dictyota sp.,Thalamita crenata,0.000228,2.14
Jania intermedia,Thalamita crenata,0.000228,2.14
Septifer bilocularis,Thalamita crenata,0.01,2.14
