Prey,Predator,PreyMass,PredatorMass
Chironomus dorsalis,Procladius sagittalis,0.1472,0.0441
Chydorus latus,Procladius sagittalis,0.0001,0.0441
Enchytraidae sp.,Procladius sagittalis,0.0085,0.0441
Corynoneura scutellata,Polycelis tenuis,0.0086,0.0506
Lumbriculus variegatus,Polycelis tenuis,1.6127,0.0506
Arctocorisa germari,Enallagma cyathigerum,0.218,0.0728
Chironomidae indet.,Enallagma cyathigerum,0.0382,0.0728
Chydorus latus,Enallagma cyathigerum,0.0001,0.0728
Corixa dentipes,Enallagma cyathigerum,0.9669,0.0728
Corixa punctata,Holocentropus picicornis,0.9278,0.1062
Acanthocyclops vernalis,Argyroneta aquatica,0.0022,0.2722
Chironomidae indet.,Sialis lutaria,0.0382,0.5252
Chydorus latus,Sialis lutaria,0.0001,0.5252
Hydroporus erythrocephalus,Sialis lutaria,0.0474,0.5252
Acanthocyclops vernalis,Agabus bipustulatus,0.0022,0.612
Corixa punctata,Illybius fuliginosus,0.9278,0.65
Arctocorisa germari,Lestes sponsa,0.218,0.7813
Chironomus dorsalis,Lestes sponsa,0.1472,0.7813
Corixa punctata,Lestes sponsa,0.9278,0.7813
Hesperocorixa linnei,Lestes sponsa,0.2064,0.7813
Enchytraidae sp.,Limnephilus marmoratus,0.0085,0.8076
Glyptotendipes pallens,Limnephilus marmoratus,0.0773,0.8076
Argyroneta aquatica,Sympetrum scoticum,0.2722,0.8435
Chironomus dorsalis,Sympetrum scoticum,0.1472,0.8435
Chydorus latus,Sympetrum scoticum,0.0001,0.8435
Sigara semistriata,Sympetrum scoticum,0.1215,0.8435
Chironomus dorsalis,Notonecta glauca,0.1472,1.4396
Holocentropus picicornis,Notonecta glauca,0.1062,1.4396
Acanthocyclops vernalis,Aeshna juncea,0.0022,2.7028
Agabus bipustulatus,Dytiscus marginalis,0.612,5.0192
Agabus sturmii,Dytiscus marginalis,0.2822,5.0192
Arctocorisa germari,Dytiscus marginalis,0.218,5.0192
Chironomus dorsalis,Dytiscus marginalis,0.1472,5.0192
Corixa dentipes,Dytiscus marginalis,0.9669,5.0192
