Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca var helvetica,Brachysira brebissonii,-999,-999
Achnanthes austriaca var helvetica,Diatoma sp. 4,-999,-999
Achnanthes austriaca var helvetica,Eunotia incisa,-999,-999
Achnanthes marginulata,Diatoma sp. 4,-999,-999
Brachysira brebissonii,Diatoma sp. 3,-999,-999
Brachysira brebissonii,Fragilaria	vaucheriae,-999,-999
Brachysira brebissonii,Frustulia rhomboides var saxonica,-999,-999
Brachysira brebissonii,Frustulia rhomboides var viridula,-999,-999
Diatoma	sp.	4,Diatoma sp. 5,-999,-999
Diatoma hyemale var mesodon,Eunotia rhomboidea,-999,-999
Diatoma sp. 3,Eunotia denticulata,-999,-999
Diatoma sp. 5,Eunotia denticulata,-999,-999
Diatoma sp. 5,Peronia fibula,-999,-999
Diatoma sp. 5,Tabellaria flocculosa,-999,-999
Eunotia denticulata,Fragilaria	vaucheriae,-999,-999
