Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Poduromorpha,0.000195462,2.95e-05
Aphtona lutescens,Poduromorpha,0.000490858,2.95e-05
Aphtona lutescens,Sminthuridae,0.000490858,2.95e-05
Chaetocnema confusa,Entomobryomorpha,0.001227146,2.95e-05
Chloropidae,Entomobryomorpha,0.001310275,2.95e-05
Chloropidae,Poduromorpha,0.001310275,2.95e-05
Chrysomelidae,Entomobryomorpha,0.00564487,2.95e-05
Cicadina,Entomobryomorpha,0.000332286,2.95e-05
Cicadina,Poduromorpha,0.000332286,2.95e-05
Cicadina,Sminthuridae,0.000332286,2.95e-05
Cloeon simile,Entomobryomorpha,0.000589844,2.95e-05
Coleoptera,Entomobryomorpha,3.84e-05,2.95e-05
Delphacidae,Sminthuridae,0.000652355,2.95e-05
Fulgoroidea,Sminthuridae,0.000300523,2.95e-05
Jassidae,Poduromorpha,0.000732983,2.95e-05
Jassidae,Sminthuridae,0.000732983,2.95e-05
Lepidoptera,Sminthuridae,0.000250873,2.95e-05
Pelochares versicolor,Poduromorpha,0.001492209,2.95e-05
Sciaridae,Sminthuridae,0.000234149,2.95e-05
Chloropidae,Tetragnathidae,0.001310275,3.41e-05
Cicadina,Tetragnathidae,0.000332286,3.41e-05
Fulgoroidea,Tetragnathidae,0.000300523,3.41e-05
Lepidoptera,Tetragnathidae,0.000250873,3.41e-05
Acrididae,Coleoptera,0.041023122,3.84e-05
Aphidoidea,Coleoptera,0.000195462,3.84e-05
Aphtona lutescens,Coleoptera,0.000490858,3.84e-05
Chironomidae,Coleoptera,0.000389125388888889,3.84e-05
Chloropidae,Coleoptera,0.001310275,3.84e-05
Cloeon simile,Coleoptera,0.000589844,3.84e-05
Aphidoidea,Proctotrupoidea,0.000195462,7.97e-05
Calliphoridae,Proctotrupoidea,0.069367508,7.97e-05
Chloropidae,Proctotrupoidea,0.001310275,7.97e-05
Chrysomelidae,Proctotrupoidea,0.00564487,7.97e-05
Cicadina,Proctotrupoidea,0.000332286,7.97e-05
Cloeon simile,Proctotrupoidea,0.000589844,7.97e-05
Delphacidae,Proctotrupoidea,0.000652355,7.97e-05
Dryops auriculatus,Proctotrupoidea,0.004000495,7.97e-05
Fulgoroidea,Proctotrupoidea,0.000300523,7.97e-05
Ilione albiseta,Proctotrupoidea,0.012491467,7.97e-05
Jassidae,Proctotrupoidea,0.000732983,7.97e-05
Limnobaris dolorosa,Proctotrupoidea,0.011289741,7.97e-05
Muscidae copro,Proctotrupoidea,0.001118917,7.97e-05
Acrididae,Sciaridae,0.041023122,0.000234149
Aphtona lutescens,Sciaridae,0.000490858,0.000234149
Apis mellifera L.,Sciaridae,0.049965868,0.000234149
Armadillidium vulgare,Sciaridae,0.021824237,0.000234149
Brachycera,Sciaridae,0.000744173,0.000234149
Calliphoridae,Sciaridae,0.069367508,0.000234149
Capreolus capreolus,Sciaridae,20000,0.000234149
Chaetocnema confusa,Sciaridae,0.001227146,0.000234149
Chironomidae,Sciaridae,0.000389125388888889,0.000234149
Chloropidae,Sciaridae,0.001310275,0.000234149
Chrysomelidae,Sciaridae,0.00564487,0.000234149
Chrysotoxum sp,Sciaridae,0.031361555,0.000234149
Coleoptera,Sciaridae,3.84e-05,0.000234149
Entomobryomorpha,Sciaridae,2.95e-05,0.000234149
Euconulus alderi,Sciaridae,0.039465254,0.000234149
Herina frondescentiae,Sciaridae,0.001568078,0.000234149
Jassidae,Sciaridae,0.000732983,0.000234149
Ligidium hypnorum,Sciaridae,0.003745511,0.000234149
Limacidae,Sciaridae,0.345443419,0.000234149
Limnia paludicola,Sciaridae,0.004066371,0.000234149
Meligethes sp,Sciaridae,0.000652842,0.000234149
Microtus agrestis,Sciaridae,35,0.000234149
Oedemera nobilis,Sciaridae,0.023806627,0.000234149
Poduromorpha,Sciaridae,2.95e-05,0.000234149
Rhagionidae,Sciaridae,0.000744173,0.000234149
Chrysomelidae,Trogophloeus corticinus,0.00564487,0.000245429
Cicadina,Trogophloeus corticinus,0.000332286,0.000245429
Erichsonius cinerascens,Trogophloeus corticinus,0.000245429,0.000245429
Ichneumonidae,Trogophloeus corticinus,0.006644397,0.000245429
Jassidae,Trogophloeus corticinus,0.000732983,0.000245429
Limnobaris dolorosa,Trogophloeus corticinus,0.011289741,0.000245429
Limoniidae,Trogophloeus corticinus,0.00156532848275862,0.000245429
