Prey,Predator,PreyMass,PredatorMass
Cuscuta salina,Detritus,-999,-999
Cuscuta salina,Marine detritus,-999,-999
Detritus,Epipellic flora,-999,-999
Detritus,Frankenia salina,-999,-999
Detritus,Phytoplankton,-999,-999
Distichlis spicata,Marine detritus,-999,-999
Epipellic flora,Jaumea carnosa,-999,-999
Epipellic flora,Macroalgae,-999,-999
Epipellic flora,Monanthocloe littoralis,-999,-999
Frankenia salina,Marine detritus,-999,-999
Jaumea carnosa,Marine detritus,-999,-999
Marine detritus,carrion-detritus,-999,-999
Baylisascaris procyonis,Urolophus halleri,5.4,467.2
