Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Polychaeta,0.0002,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Fucus serratus,Omalogyra atomus,0.000228,0.0003
PhytoP,Zooplankton,0.0001,0.001
Saccharina latissima,Tanaidacea,0.000228,0.0021
Ectocarpus siliculosus,Sphaeromatidae,0.000228,0.0033
Chondrus crispus,Stenothoidae,0.000228,0.0038
Bivalvia,Carcinus maenas,0.01,0.01
Chondrus crispus,Gibbula umbilicalis,0.000228,0.01
Dictyota dichotoma,Membranipora membranaceae,0.000228,0.01
Fucus serratus,Gibbula umbilicalis,0.000228,0.01
Lomentaria articulata,Membranipora membranaceae,0.000228,0.01
Lomentaria articulata,Nematoda,0.000228,0.01
