Prey,Predator,PreyMass,PredatorMass
Actinocyclus spiritus,Phytodetritus,1.64e-11,-999
Actinocyclus spiritus,Sediment,1.64e-11,-999
Actinocyclus utricularis,Sediment,4.01e-12,-999
Banquisia belgicae,Phytodetritus,4.01e-12,-999
Chaetoceros bulbosum ,Sediment,6.04e-13,-999
Chaetoceros neglectum,Sediment,9.11e-14,-999
Chaetoceros pelagicus,Sediment,6.04e-13,-999
Fragilariopsis linearis,Phytodetritus,4.53e-13,-999
Fragilariopsis rhombica,Sediment,4.53e-13,-999
Fragilariopsis ritscheri,Phytodetritus,4.53e-13,-999
Manguinea fusiformis,Phytodetritus,1.97e-10,-999
Manguinea fusiformis,Sediment,1.97e-10,-999
Manguinea rigida,Sediment,9.1e-12,-999
Nitzschia kerguelensis,Sediment,5.73e-12,-999
Nitzschia neglecta,Sediment,9.11e-14,-999
Odontella weissflogii,Sediment,5.73e-12,-999
Phytodetritus,Sediment,-999,-999
Pseudo-Nitzschia heimii,Sediment,1.77e-10,-999
Pseudo-Nitzschia liniola,Sediment,8.13e-10,-999
Pseudo-Nitzschia prolongatoides,Sediment,3.74e-12,-999
Banquisia belgicae,Fragilariopsis cylindrus,4.01e-12,1.53e-14
Chaetoceros dichaeta,Fragilariopsis cylindrus,6.04e-13,1.53e-14
Chaetoceros pelagicus,Fragilariopsis cylindrus,6.04e-13,1.53e-14
Corethron criophilum,Fragilariopsis cylindrus,4.01e-12,1.53e-14
Eucampia antarctica,Fragilariopsis cylindrus,7.29e-12,1.53e-14
Fragilariopsis curta,Fragilariopsis cylindrus,9.11e-14,1.53e-14
Actinocyclus actinochilus,Navicula glaciei,4.06e-11,2.26e-14
Alcyonium antarcticum,Navicula schefterae,0.13,2.26e-14
Chaetoceros concavicornis,Navicula schefterae,4.01e-12,2.26e-14
Chaetoceros criophilum,Navicula glaciei,4.01e-12,2.26e-14
Chaetoceros criophilum,Navicula schefterae,4.01e-12,2.26e-14
Chaetoceros dichaeta,Navicula glaciei,6.04e-13,2.26e-14
Chaetoceros flexuosum,Navicula glaciei,1.67e-12,2.26e-14
Chaetoceros pelagicus,Navicula schefterae,6.04e-13,2.26e-14
Corethron criophilum,Navicula glaciei,4.01e-12,2.26e-14
Dictyocha speculum,Navicula glaciei,6.98e-12,2.26e-14
Eucampia antarctica,Navicula schefterae,7.29e-12,2.26e-14
Fragilariopsis curta,Navicula glaciei,9.11e-14,2.26e-14
Fragilariopsis cylindrus,Navicula glaciei,1.53e-14,2.26e-14
Fragilariopsis kerguelensis,Navicula glaciei,3.29e-13,2.26e-14
Fragilariopsis linearis,Navicula schefterae,4.53e-13,2.26e-14
Fragilariopsis nana,Navicula schefterae,4.53e-13,2.26e-14
Fragilariopsis ritscheri,Navicula glaciei,4.53e-13,2.26e-14
Fragilariopsis ritscheri,Navicula schefterae,4.53e-13,2.26e-14
Fragilariopsis separanda,Navicula schefterae,6.04e-13,2.26e-14
Fragilariopsis sublinearis,Navicula glaciei,1.5e-13,2.26e-14
Fragilariopsis sublinearis,Navicula schefterae,1.5e-13,2.26e-14
Manguinea fusiformis,Navicula schefterae,1.97e-10,2.26e-14
Manguinea rigida,Navicula glaciei,9.1e-12,2.26e-14
Chaetoceros dichaeta,Silicioflagellata,6.04e-13,3.44e-14
Chaetoceros socialis,Silicioflagellata,1.71e-13,3.44e-14
Coscinodiscus oculoides,Silicioflagellata,1.59e-09,3.44e-14
Eucampia antarctica,Silicioflagellata,7.29e-12,3.44e-14
Phytodetritus,Silicioflagellata,-999,3.44e-14
Proboscia alata,Silicioflagellata,1.51e-12,3.44e-14
Pseudo-Nitzschia heimii,Silicioflagellata,1.77e-10,3.44e-14
Pseudo-Nitzschia liniola,Silicioflagellata,8.13e-10,3.44e-14
Actinocyclus utricularis,Fragilariopsis pseudonana,4.01e-12,9.11e-14
Actinocyclus utricularis,Fragilariopsis vanheurckii,4.01e-12,9.11e-14
Actinocyclus utricularis,Nitzschia neglecta,4.01e-12,9.11e-14
Alcyonium antarcticum,Fragilariopsis vanheurckii,0.13,9.11e-14
Alcyonium antarcticum,Nitzschia neglecta,0.13,9.11e-14
Banquisia belgicae,Fragilariopsis vanheurckii,4.01e-12,9.11e-14
Chaetoceros bulbosum ,Chaetoceros neglectum,6.04e-13,9.11e-14
Chaetoceros concavicornis,Nitzschia neglecta,4.01e-12,9.11e-14
Chaetoceros dichaeta,Fragilariopsis curta,6.04e-13,9.11e-14
Chaetoceros dichaeta,Nitzschia neglecta,6.04e-13,9.11e-14
Chaetoceros flexuosum,Fragilariopsis vanheurckii,1.67e-12,9.11e-14
Chaetoceros flexuosum,Nitzschia neglecta,1.67e-12,9.11e-14
Chaetoceros neglectum,Nitzschia neglecta,9.11e-14,9.11e-14
Chaetoceros pelagicus,Fragilariopsis vanheurckii,6.04e-13,9.11e-14
Corethron criophilum,Fragilariopsis curta,4.01e-12,9.11e-14
Cylindrotheca closterium,Fragilariopsis curta,4.89e-11,9.11e-14
Cylindrotheca closterium,Fragilariopsis vanheurckii,4.89e-11,9.11e-14
Dictyocha speculum,Fragilariopsis vanheurckii,6.98e-12,9.11e-14
Eucampia antarctica,Fragilariopsis curta,7.29e-12,9.11e-14
Eucampia antarctica,Fragilariopsis pseudonana,7.29e-12,9.11e-14
Eucampia antarctica,Fragilariopsis vanheurckii,7.29e-12,9.11e-14
Fragilariopsis curta,Nitzschia neglecta,9.11e-14,9.11e-14
Fragilariopsis kerguelensis,Fragilariopsis pseudonana,3.29e-13,9.11e-14
Fragilariopsis kerguelensis,Fragilariopsis vanheurckii,3.29e-13,9.11e-14
Fragilariopsis nana,Fragilariopsis vanheurckii,4.53e-13,9.11e-14
Fragilariopsis obliquecostata,Fragilariopsis pseudonana,4.53e-13,9.11e-14
Fragilariopsis obliquecostata,Fragilariopsis vanheurckii,4.53e-13,9.11e-14
Fragilariopsis pseudonana,Nitzschia neglecta,9.11e-14,9.11e-14
Fragilariopsis ritscheri,Fragilariopsis vanheurckii,4.53e-13,9.11e-14
Fragilariopsis ritscheri,Nitzschia neglecta,4.53e-13,9.11e-14
Fragilariopsis separanda,Nitzschia neglecta,6.04e-13,9.11e-14
Fragilariopsis sublinearis,Fragilariopsis vanheurckii,1.5e-13,9.11e-14
Navicula glaciei,Nitzschia neglecta,2.26e-14,9.11e-14
