Prey,Predator,PreyMass,PredatorMass
Acrosiphonia,POM,0.02035868,-999
Acrosiphonia,Phytodetritus,0.02035868,-999
Brada inhabilisa,Phytodetritus,0.001726663,-999
Brada inhabilisa,Sediment,0.001726663,-999
Chaetoceros,Phytodetritus,1.92e-11,-999
Chaetoceros socialis,Sediment,1.67e-12,-999
Chordaria flagelliformis,Phytodetritus,0.04987006,-999
Chordaria flagelliformis,Sediment,0.04987006,-999
Coccolithus pelagicus,Phytodetritus,5.2e-12,-999
Coccolithus pelagicus,Sediment,5.2e-12,-999
Cocconeis,Phytodetritus,1.19e-10,-999
Desmarestia aculeata,Phytodetritus,0.02035868,-999
Devaleraea ramentacea,Sediment,0.318878,-999
Dinobryon balticum,Sediment,5.73e-12,-999
Entomoneis,Phytodetritus,3.44e-14,-999
Eumicotremus derjugini,Phytodetritus,23,-999
Eumicotremus derjugini,Sediment,23,-999
Fimbrifolium dichotomum,Sediment,0.2816134,-999
Fragilariopsis,Phytodetritus,1.5e-13,-999
Fucus distichus,Phytodetritus,27,-999
Globigerina quinqueloba,Phytodetritus,4.06e-11,-999
Globigerina quinqueloba,Sediment,4.06e-11,-999
Globigerinita bradyi,Sediment,1.77e-10,-999
Globoquadriana pachyderma,Sediment,6.35e-11,-999
Gymnodinium,Phytodetritus,2.26e-14,-999
Gymnodinium,Sediment,2.26e-14,-999
Laminaria digitata,POM,0.07287438,-999
Laminaria digitata,Phytodetritus,0.07287438,-999
Navicula pelagica,Phytodetritus,1.5e-13,-999
Navicula pelagica,Sediment,1.5e-13,-999
Nitzschia frigida,Phytodetritus,4.01e-12,-999
Nitzschia frigida,Sediment,4.01e-12,-999
POM,Phytodetritus,-999,-999
Palmaria palmata,Phytodetritus,1.008042,-999
Phycodrys rubens,Phytodetritus,0.8378594,-999
Ptilota gunneri,Sediment,0.623517,-999
Pylaiella littoralis,Sediment,0.505105,-999
Saccorhiza dermatodea,Sediment,0.02035868,-999
Acrosiphonia,Protoperidinium,0.02035868,2.26e-14
Alaria esculenta,Gymnodinium,0.2816134,2.26e-14
Desmarestia viridis,Protoperidinium,1.008042,2.26e-14
Acrosiphonia,Dinophysis acuta,0.02035868,3.44e-14
Alaria esculenta,Dinophysis acuta,0.2816134,3.44e-14
Devaleraea ramentacea,Dinophysis acuta,0.318878,3.44e-14
Alaria esculenta,Fragilariopsis,0.2816134,1.5e-13
Cylindrotheca closterium,Fragilariopsis,2.57e-12,1.5e-13
Cylindrotheca closterium,Navicula pelagica,2.57e-12,1.5e-13
Laminaria saccharina,Navicula pelagica,0.02035868,1.5e-13
Brada inhabilisa,Cylindrotheca closterium,0.001726663,2.57e-12
Chaetoceros,Cylindrotheca closterium,1.92e-11,2.57e-12
Chaetoceros socialis,Cylindrotheca closterium,1.67e-12,2.57e-12
Chordaria flagelliformis,Cylindrotheca closterium,0.04987006,2.57e-12
Cocconeis,Cylindrotheca closterium,1.19e-10,2.57e-12
Alaria esculenta,Nitzschia frigida,0.2816134,4.01e-12
Cylindrotheca closterium,Nitzschia frigida,2.57e-12,4.01e-12
Laminaria saccharina,Nitzschia frigida,0.02035868,4.01e-12
Alaria esculenta,Coccolithus pelagicus,0.2816134,5.2e-12
Cylindrotheca closterium,Dinobryon balticum,2.57e-12,5.73e-12
Alaria esculenta,Chaetoceros,0.2816134,1.92e-11
Laminaria saccharina,Thalassiosira antarctica,0.02035868,1.92e-11
Phytodetritus,Thalassiosira antarctica,-999,1.92e-11
Sediment,Thalassiosira antarctica,-999,1.92e-11
Acrosiphonia,Phaeocystis pouchetii,0.02035868,4.06e-11
Alaria esculenta,Globigerina quinqueloba,0.2816134,4.06e-11
Cylindrotheca closterium,Globigerina quinqueloba,2.57e-12,4.06e-11
Desmarestia viridis,Phaeocystis pouchetii,1.008042,4.06e-11
Laminaria digitata,Phaeocystis pouchetii,0.07287438,4.06e-11
Acrosiphonia,Globoquadriana pachyderma,0.02035868,6.35e-11
Alaria esculenta,Thalassiosira nordenskioeldii,0.2816134,6.35e-11
Cylindrotheca closterium,Globoquadriana pachyderma,2.57e-12,6.35e-11
Cylindrotheca closterium,Thalassiosira nordenskioeldii,2.57e-12,6.35e-11
Laminaria saccharina,Thalassiosira nordenskioeldii,0.02035868,6.35e-11
Phytodetritus,Thalassiosira nordenskioeldii,-999,6.35e-11
Alaria esculenta,Cocconeis,0.2816134,1.19e-10
Alaria esculenta,Globigerinita bradyi,0.2816134,1.77e-10
Cylindrotheca closterium,Globigerinita bradyi,2.57e-12,1.77e-10
Acrosiphonia,Pleurosigma stuxbergii,0.02035868,1.59e-09
Alaria esculenta,Pleurosigma stuxbergii,0.2816134,1.59e-09
Devaleraea ramentacea,Pleurosigma stuxbergii,0.318878,1.59e-09
Fimbrifolium dichotomum,Pleurosigma stuxbergii,0.2816134,1.59e-09
Laminaria digitata,Pleurosigma stuxbergii,0.07287438,1.59e-09
Laminaria solidungula,Pleurosigma stuxbergii,0.2816134,1.59e-09
Alaria esculenta,Saccorhiza dermatodea,0.2816134,0.02035868
Brada inhabilisa,Laminaria saccharina,0.001726663,0.02035868
Chaetoceros,Laminaria saccharina,1.92e-11,0.02035868
Chordaria flagelliformis,Laminaria saccharina,0.04987006,0.02035868
Coccolithus pelagicus,Laminaria saccharina,5.2e-12,0.02035868
Cocconeis,Laminaria saccharina,1.19e-10,0.02035868
Devaleraea ramentacea,Laminaria saccharina,0.318878,0.02035868
Eumicotremus derjugini,Laminaria saccharina,23,0.02035868
Globigerina quinqueloba,Laminaria saccharina,4.06e-11,0.02035868
Globigerinita bradyi,Laminaria saccharina,1.77e-10,0.02035868
Gymnodinium,Laminaria saccharina,2.26e-14,0.02035868
Laminaria saccharina,Saccorhiza dermatodea,0.02035868,0.02035868
Phytodetritus,Saccorhiza dermatodea,-999,0.02035868
Alaria esculenta,Chordaria flagelliformis,0.2816134,0.04987006
Alle alle,Trophon clathratus,78.06014,0.07008626
Arctinula groenlandica,Trophon clathratus,0.50933,0.07008626
Calidris maritima,Trophon clathratus,40.84459,0.07008626
Cepphus grylle,Trophon clathratus,325.6532,0.07008626
Dephinapterus leucas,Trophon clathratus,40000,0.07008626
Eumicrotremus derjugini,Trophon clathratus,23,0.07008626
Rissa tridactyla,Trophon clathratus,600.1901,0.07008626
Chaetoceros socialis,Laminaria digitata,1.67e-12,0.07287438
Desmarestia viridis,Laminaria digitata,1.008042,0.07287438
Devaleraea ramentacea,Laminaria digitata,0.318878,0.07287438
Dinophysis acuta,Laminaria digitata,3.44e-14,0.07287438
Fimbrifolium dichotomum,Laminaria digitata,0.2816134,0.07287438
Fucus distichus,Laminaria digitata,27,0.07287438
Globoquadriana pachyderma,Laminaria digitata,6.35e-11,0.07287438
Acrosiphonia,Fimbrifolium dichotomum,0.02035868,0.2816134
Alaria esculenta,Turnerella pennyi,0.2816134,0.2816134
Cylindrotheca closterium,Fimbrifolium dichotomum,2.57e-12,0.2816134
Cylindrotheca closterium,Laminaria solidungula,2.57e-12,0.2816134
Desmarestia viridis,Laminaria solidungula,1.008042,0.2816134
Dinophysis acuta,Fimbrifolium dichotomum,3.44e-14,0.2816134
Dinophysis acuta,Laminaria solidungula,3.44e-14,0.2816134
Laminaria digitata,Laminaria solidungula,0.07287438,0.2816134
Laminaria saccharina,Turnerella pennyi,0.02035868,0.2816134
Sediment,Turnerella pennyi,-999,0.2816134
Desmarestia viridis,Devaleraea ramentacea,1.008042,0.318878
Cylindrotheca closterium,Pylaiella littoralis,2.57e-12,0.505105
Desmarestia viridis,Pylaiella littoralis,1.008042,0.505105
Dinophysis acuta,Pylaiella littoralis,3.44e-14,0.505105
Laminaria digitata,Pylaiella littoralis,0.07287438,0.505105
Laminaria saccharina,Pylaiella littoralis,0.02035868,0.505105
Pleurosigma stuxbergii,Pylaiella littoralis,1.59e-09,0.505105
Alaria esculenta,Ptilota gunneri,0.2816134,0.623517
Cylindrotheca closterium,Ptilota gunneri,2.57e-12,0.623517
Laminaria saccharina,Ptilota gunneri,0.02035868,0.623517
Phytodetritus,Ptilota gunneri,-999,0.623517
Desmarestia viridis,Phycodrys rubens,1.008042,0.8378594
Dinophysis acuta,Phycodrys rubens,3.44e-14,0.8378594
Palmaria palmata,Phycodrys rubens,1.008042,0.8378594
