Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Achnanthes minutissima,-999,-999
Achnanthes lanceoloata,Diploneis sp.,-999,-999
Achnanthes saxonica,Meridion circulare,-999,-999
Achnanthes saxonica,Microspora sp.,-999,-999
Aucalosira sp.,Gomphonema truncatum,-999,-999
Aucalosira sp.,Macrophyte,-999,-999
Audouinella,Cymbella minuta,-999,-999
Audouinella,Microspora sp.,-999,-999
Audouinella,Nitzschia sp. (small),-999,-999
Closterium sp.,Eunotia sp.,-999,-999
Closterium sp.,Meridion circulare,-999,-999
Cocconeis sp.,Cyclotella sp.,-999,-999
Cocconeis sp.,Microspora sp.,-999,-999
Cyclotella sp.,Microspora sp.,-999,-999
Cymbella kappii,Gomphonema parvulum,-999,-999
Moss cells,Nitzschia sp. (large),-999,-999
Navicula rhynchocephala,Nitzschia sp. (small),-999,-999
Nitzschia sp. (large),Pinnularia sp. (large),-999,-999
Nitzschia sp. (large),Tabellaria flocculosa,-999,-999
Oxyethira albiceps,Unknown orthoclad,4.45e-05,0.000152039
Salmo trutta,Zealolessica cheira,150,0.000169987
Oxyethira albiceps,Psilochorema bidens,4.45e-05,0.00036886
