Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Corynoneura,9.13e-10,6.98e-06
Cocconeis pseudothumensis,Heleniella ornaticollis,6.19e-09,5.43e-05
Cymbella prostrata,Heleniella ornaticollis,3.45e-09,5.43e-05
Epoicocladius flavens,Plectrocnemia conspersa,9.71e-05,6.77e-05
Baetis muticus,Nilotanypus,0.000385621,7.01e-05
Baetis scambus,Nilotanypus,0.000290877,7.01e-05
Cricotopus bicinctus,Nilotanypus,0.000129092,7.01e-05
Gomphonema olivaceum,Nilotanypus,4.42e-09,7.01e-05
Cocconeis disculus,Hydroptila,1.37e-08,8.96e-05
Achnanthes minutissima,Epoicocladius flavens,9.13e-10,9.71e-05
Cocconeis pediculus,Epoicocladius flavens,4.51e-08,9.71e-05
Cocconeis placentula,Parametriocnemus stylatus,1.49e-08,0.000104589
Cocconeis pseudothumensis,Polypedilum convictum,6.19e-09,0.000118642
Nitzschia dissipata,Polypedilum convictum,4.7e-10,0.000118642
Cocconeis pediculus,Cricotopus bicinctus,4.51e-08,0.000129092
Eukiefferiella claripennis,Phaenopsectra flavipes,9.3e-05,0.000192703
Navicula menisculus,Phaenopsectra flavipes,3.19e-08,0.000192703
Parametriocnemus stylatus,Phaenopsectra flavipes,0.000104589,0.000192703
Cocconeis placentula,Elmis aenea,1.49e-08,0.000200594
Cricotopus,Oecetis ochracea,9.89e-05,0.000274297
Nilotanypus,Oecetis ochracea,7.01e-05,0.000274297
Achnanthes minutissima,Brillia modesta,9.13e-10,0.000276125
Amphora pediculus,Brillia modesta,5.23e-10,0.000276125
Heleniella ornaticollis,Hydracarina,5.43e-05,0.000297917
Cocconeis disculus,Lepidostoma hirtum,1.37e-08,0.000459813
Cymbella prostrata,Lepidostoma hirtum,3.45e-09,0.000459813
Cymbella sinuata,Lepidostoma hirtum,3.45e-09,0.000459813
Amphora aequalis,Thienemannimyia,8.65e-10,0.000528527
Amphora pediculus,Thienemannimyia,5.23e-10,0.000528527
Nilotanypus,Thienemannimyia,7.01e-05,0.000528527
Nitzschia dissipata,Thienemannimyia,4.7e-10,0.000528527
Encyonema silesiacum,Microtendipes pedellus,3.45e-09,0.000565952
Cymbella sinuata,Heptagenia sulphurea,3.45e-09,0.000662409
Encyonema silesiacum,Heptagenia sulphurea,3.45e-09,0.000662409
Fragilaria fasciculata,Heptagenia sulphurea,3.87e-09,0.000662409
Brillia modesta,Serratella ignita,0.000276125,0.000836414
Parakiefferiella bathophila,Serratella ignita,3.97e-05,0.000836414
Polypedilum convictum,Serratella ignita,0.000118642,0.000836414
Chaetocladius dentiforceps,Polycentropus flavomaculatus,0.00017243,0.001258982
Cocconeis pediculus,Polycentropus flavomaculatus,4.51e-08,0.001258982
Cryptochironomus,Polycentropus flavomaculatus,8.92e-05,0.001258982
Limnephilus lunatus,Polycentropus flavomaculatus,0.003254021,0.001258982
Heleniella ornaticollis,Sericostoma personatum,5.43e-05,0.002043844
Chaetocladius dentiforceps,Chaetopteryx villosa,0.00017243,0.002079257
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.002619697
Cocconeis pediculus,Gammarus pulex,4.51e-08,0.002619697
Cryptochironomus,Gammarus pulex,8.92e-05,0.002619697
Epoicocladius flavens,Gammarus pulex,9.71e-05,0.002619697
Eukiefferiella claripennis,Gammarus pulex,9.3e-05,0.002619697
Heleniella ornaticollis,Limnephilus lunatus,5.43e-05,0.003254021
Cocconeis disculus,Drusus annulatus,1.37e-08,0.004994892
Cymbella prostrata,Drusus annulatus,3.45e-09,0.004994892
Baetis rhodani,Hydropsyche siltalai,0.000494686,0.00599527
Baetis vernus,Hydropsyche siltalai,0.000137069,0.00599527
Cocconeis disculus,Hydropsyche siltalai,1.37e-08,0.00599527
Cocconeis pediculus,Hydropsyche siltalai,4.51e-08,0.00599527
Cymbella sinuata,Hydropsyche siltalai,3.45e-09,0.00599527
Fragilaria fasciculata,Hydropsyche siltalai,3.87e-09,0.00599527
Gammarus pulex,Hydropsyche siltalai,0.002619697,0.00599527
Eukiefferiella claripennis,Hydropsyche pellucidula,9.3e-05,0.010215797
Chaetocladius dentiforceps,Rhyacophila dorsalis,0.00017243,0.011377415
Eukiefferiella claripennis,Rhyacophila dorsalis,9.3e-05,0.011377415
Microtendipes pedellus,Rhyacophila dorsalis,0.000565952,0.011377415
Parakiefferiella bathophila,Rhyacophila dorsalis,3.97e-05,0.011377415
Barbatula barbatula,Piscicola geometra,4.211464344,0.025959341
Gasterosteus aculeatus,Piscicola geometra,0.820582382,0.025959341
Bithynia tentaculata,Glossiphonia complanata,0.083539151,0.033558011
Ephemera danica,Glossiphonia complanata,0.002057182,0.033558011
Achnanthes lanceolata,Gasterosteus aculeatus,3.62e-09,0.820582382
Amphora aequalis,Gasterosteus aculeatus,8.65e-10,0.820582382
Cocconeis placentula,Gasterosteus aculeatus,1.49e-08,0.820582382
Gammarus pulex,Gasterosteus aculeatus,0.002619697,0.820582382
Apsectrotanypus trifascipennis,Cottus gobio,0.001134434,1.413188666
Chaetocladius dentiforceps,Cottus gobio,0.00017243,1.413188666
Cheumatopsyche lepida,Cottus gobio,0.000912478,1.413188666
Elmis aenea,Phoxinus phoxinus,0.000200594,1.895226732
Heleniella ornaticollis,Phoxinus phoxinus,5.43e-05,1.895226732
Limnius volckmari,Phoxinus phoxinus,0.000546397,1.895226732
Microtendipes pedellus,Phoxinus phoxinus,0.000565952,1.895226732
Nanocladius rectinervis,Phoxinus phoxinus,0.000115701,1.895226732
Apsectrotanypus trifascipennis,Barbatula barbatula,0.001134434,4.211464344
Asellus aquaticus,Barbatula barbatula,0.001138759,4.211464344
Baetis vernus,Barbatula barbatula,0.000137069,4.211464344
Glossiphonia complanata,Salmo salar,0.033558011,40.16343304
Rhyacophila dorsalis,Salmo salar,0.011377415,40.16343304
Erpobdella octoculata,Thymallus thymallus,0.065628281,110.9848547
Hydropsyche pellucidula,Thymallus thymallus,0.010215797,110.9848547
Plectrocnemia conspersa,Thymallus thymallus,6.77e-05,110.9848547
Pseudorthocladius,Thymallus thymallus,0.000338411,110.9848547
