Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Corynoneura,4.22e-09,6.98e-06
Achnanthes minutissima,Corynoneura,9.13e-10,6.98e-06
Achnanthes ploenensis,Corynoneura,3.3e-09,6.98e-06
Amphora inariensis,Corynoneura,1.16e-09,6.98e-06
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Cocconeis neodiminuta,Corynoneura,6.86e-09,6.98e-06
Achnanthes clevei,Thienemanniella,4.22e-09,2.81e-05
Achnanthes conspicua,Thienemanniella,2.27e-09,2.81e-05
Achnanthes delicatula,Thienemanniella,4.41e-09,2.81e-05
Amphora inariensis,Thienemanniella,1.16e-09,2.81e-05
Amphora pediculus,Thienemanniella,5.23e-10,2.81e-05
Cocconeis neodiminuta,Thienemanniella,6.86e-09,2.81e-05
Cocconeis neothumensis,Thienemanniella,1.55e-08,2.81e-05
Cocconeis pseudothumensis,Thienemanniella,6.19e-09,2.81e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,2.81e-05
Fragilaria ulna,Thienemanniella,5.25e-08,2.81e-05
Gomphonema olivaceum,Thienemanniella,4.42e-09,2.81e-05
Gomphonema parvulum,Thienemanniella,3e-09,2.81e-05
Melosira varians,Thienemanniella,6.41e-09,2.81e-05
Navicula atomus,Thienemanniella,1.29e-08,2.81e-05
Navicula cryptocephala,Thienemanniella,1.29e-08,2.81e-05
Navicula lanceolata,Thienemanniella,3.66e-08,2.81e-05
Navicula minima,Thienemanniella,1.11e-09,2.81e-05
Navicula tripunctata,Thienemanniella,2.47e-08,2.81e-05
Navicula veneta,Thienemanniella,3.7e-08,2.81e-05
Surirella angusta,Thienemanniella,1.58e-08,2.81e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,3.5e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,3.5e-05
Brillia longifurca,Polypedilum nubeculosum,0.000656518,3.5e-05
Cocconeis pseudothumensis,Polypedilum nubeculosum,6.19e-09,3.5e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,3.5e-05
Eukiefferiella claripennis,Polypedilum nubeculosum,9.3e-05,3.5e-05
Limnophyes,Polypedilum nubeculosum,0.00011009,3.5e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,3.5e-05
Navicula atomus,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula cryptocephala,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,3.5e-05
Navicula halophila,Polypedilum nubeculosum,1.29e-08,3.5e-05
