Prey,Predator,PreyMass,PredatorMass
Goera pilosa,Navicula minima,0.004878428,1.11e-09
Gyrosigma nodiferum,Navicula minima,6.84e-08,1.11e-09
Amphora libyca,Pinnularia appendiculata,8.65e-10,2.19e-09
Cocconeis disculus,Pinnularia appendiculata,1.37e-08,2.19e-09
Cocconeis neodiminuta,Pinnularia appendiculata,6.86e-09,2.19e-09
Navicula lanceolata,Pinnularia appendiculata,3.66e-08,2.19e-09
Navicula veneta,Pinnularia appendiculata,3.7e-08,2.19e-09
Achnanthes helvetica,Pseudostaurosira brevistriata,2.27e-09,2.46e-09
Amphora inariensis,Pseudostaurosira brevistriata,1.16e-09,2.46e-09
Amphora pediculus,Pseudostaurosira brevistriata,5.23e-10,2.46e-09
Cocconeis neodiminuta,Pseudostaurosira brevistriata,6.86e-09,2.46e-09
Gomphonema minutiforme,Pseudostaurosira brevistriata,5e-09,2.46e-09
Navicula capitata,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Navicula cryptocephala,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Achnanthes delicatula,Staurosira construens,4.41e-09,3.42e-09
Amphora pediculus,Staurosira elliptica,5.23e-10,3.42e-09
Cocconeis disculus,Staurosira construens,1.37e-08,3.42e-09
Amphora inariensis,Meridion circulare,1.16e-09,3.53e-09
Cocconeis placentula,Meridion circulare,1.49e-08,3.53e-09
Achnanthes helvetica,Navicula cincta,2.27e-09,4.94e-09
Denticula kuetzingii,Gomphonema minutiforme,7.37e-09,5e-09
Achnanthes delicatula,Nitzschia frustulum,4.41e-09,6e-09
Achnanthes helvetica,Nitzschia frustulum,2.27e-09,6e-09
Amphora libyca,Nitzschia frustulum,8.65e-10,6e-09
Cocconeis disculus,Nitzschia perminuta,1.37e-08,6e-09
Cymbella sinuata,Nitzschia frustulum,3.45e-09,6e-09
Cymbella sinuata,Nitzschia perminuta,3.45e-09,6e-09
Melosira varians,Nitzschia perminuta,6.41e-09,6e-09
Navicula capitata,Nitzschia frustulum,1.29e-08,6e-09
Cocconeis placentula,Melosira varians,1.49e-08,6.41e-09
Gomphonema minutiforme,Melosira varians,5e-09,6.41e-09
Achnanthes helvetica,Denticula kuetzingii,2.27e-09,7.37e-09
Amphora inariensis,Denticula kuetzingii,1.16e-09,7.37e-09
Amphora libyca,Denticula kuetzingii,8.65e-10,7.37e-09
Cocconeis disculus,Denticula kuetzingii,1.37e-08,7.37e-09
Cocconeis neodiminuta,Denticula kuetzingii,6.86e-09,7.37e-09
Cymbella sinuata,Navicula cryptonella,3.45e-09,1.12e-08
Denticula kuetzingii,Navicula cryptonella,7.37e-09,1.12e-08
Melosira varians,Navicula cryptonella,6.41e-09,1.12e-08
Achnanthes lanceolata,Navicula cryptocephala,3.62e-09,1.29e-08
Cocconeis placentula,Navicula seminulum,1.49e-08,1.29e-08
Cymbella sinuata,Navicula cryptocephala,3.45e-09,1.29e-08
Meridion circulare,Navicula capitata,3.53e-09,1.29e-08
Cocconeis disculus,Surirella brebissonii,1.37e-08,1.58e-08
Melosira varians,Surirella brebissonii,6.41e-09,1.58e-08
Cocconeis disculus,Nitzschia recta,1.37e-08,2.02e-08
Denticula kuetzingii,Nitzschia recta,7.37e-09,2.02e-08
Fragilaria fasciculata,Nitzschia recta,3.87e-09,2.02e-08
Gomphonema minutiforme,Nitzschia recta,5e-09,2.02e-08
Amphora pediculus,Navicula tripunctata,5.23e-10,2.47e-08
Cocconeis disculus,Navicula tripunctata,1.37e-08,2.47e-08
Meridion circulare,Navicula tripunctata,3.53e-09,2.47e-08
Navicula lanceolata,Navicula tripunctata,3.66e-08,2.47e-08
Navicula radiosa,Navicula tripunctata,1.29e-08,2.47e-08
Denticula kuetzingii,Navicula lanceolata,7.37e-09,3.66e-08
Cymbella sinuata,Navicula veneta,3.45e-09,3.7e-08
Goera pilosa,Navicula veneta,0.004878428,3.7e-08
Achnanthes delicatula,Ithytrichia,4.41e-09,7.38e-05
Achnanthes lanceolata,Ithytrichia,3.62e-09,7.38e-05
Amphora pediculus,Ithytrichia,5.23e-10,7.38e-05
Cocconeis placentula,Ithytrichia,1.49e-08,7.38e-05
Achnanthes helvetica,Mystacides longicornis,2.27e-09,0.001228135
Amphora inariensis,Mystacides longicornis,1.16e-09,0.001228135
Amphora pediculus,Mystacides longicornis,5.23e-10,0.001228135
Cocconeis placentula,Physa fontinalis,1.49e-08,0.003445422
Achnanthes lanceolata,Goera pilosa,3.62e-09,0.004878428
Amphora pediculus,Goera pilosa,5.23e-10,0.004878428
Cocconeis neodiminuta,Goera pilosa,6.86e-09,0.004878428
