Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Gomphonema parvulum,-999,-999
Achnanthes lanceoloata,Gomphonema subclavatum,-999,-999
Achnanthes linearis,Epithemia zebra,-999,-999
Achnanthes linearis,Fragilaria spp.,-999,-999
Achnanthes linearis,Melosira varians,-999,-999
Achnanthes linearis,Mougeotia sp.,-999,-999
Achnanthes linearis,Pinnularia sp. (large),-999,-999
Achnanthes linearis,Surirella tenera ??,-999,-999
Achnanthes linearis,Synedra rumpens,-999,-999
Achnanthes linearis,Synedra ulna,-999,-999
Achnanthes linearis,Tabellaria flocculosa,-999,-999
Achnanthes linearis,Unknown green algal filaments,-999,-999
Achnanthes minutissima,Diploneis sp.,-999,-999
Achnanthes minutissima,Gomphonema parvulum,-999,-999
Achnanthes saxonica,Cocconeis sp.,-999,-999
Achnanthes saxonica,Epithemia sorex,-999,-999
Achnanthes saxonica,Epithemia zebra,-999,-999
Achnanthes saxonica,Eunotia sp. large,-999,-999
Achnanthes saxonica,Moss cells,-999,-999
Achnanthes saxonica,Navicula rhynchocephala,-999,-999
Achnanthes saxonica,Surirella tenera ??,-999,-999
Aucalosira sp.,Cocconeis sp.,-999,-999
Aucalosira sp.,Cymbella cuspidata,-999,-999
Aucalosira sp.,Epithemia zebra,-999,-999
Aucalosira sp.,Gomphonema truncatum,-999,-999
Aucalosira sp.,Melosira varians,-999,-999
Aucalosira sp.,Meridion circulare,-999,-999
Aucalosira sp.,Navicula avenacea,-999,-999
Aucalosira sp.,Navicula cf. radiosa,-999,-999
Aucalosira sp.,Surirella tenera ??,-999,-999
Audouinella,Diatoma heimale,-999,-999
Audouinella,Fragilaria vaucheriae,-999,-999
Closterium sp.,Cymbella minuta,-999,-999
Closterium sp.,Fragilaria vaucheriae,-999,-999
Cocconeis sp.,Cymbella kappii,-999,-999
Cocconeis sp.,Microspora sp.,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Cyclotella sp.,Frustulia rhomboides,-999,-999
Cyclotella sp.,Gomphonema cf. olivaceum,-999,-999
Cyclotella sp.,Macrophyte,-999,-999
Cyclotella sp.,Mougeotia sp.,-999,-999
Cyclotella sp.,Navicula sp.,-999,-999
Cyclotella sp.,Nitzschia sp. (small),-999,-999
Cyclotella sp.,Rhoicosphenia curvata,-999,-999
Cyclotella sp.,Rhopalodia novae zelandicae,-999,-999
Cymbella aspera,Gomphonema cf. olivaceum,-999,-999
Cymbella aspera,Navicula avenacea,-999,-999
Cymbella minuta,Fragilaria vaucheriae,-999,-999
Cymbella minuta,Navicula avenacea,-999,-999
Diatoma heimale,Gomphonema parvulum,-999,-999
Diatoma heimale,Meridion circulare,-999,-999
Diatoma heimale,Unidentified detritus,-999,-999
Diploneis sp.,Navicula avenacea,-999,-999
Diploneis sp.,Navicula cryptocephala,-999,-999
Diploneis sp.,Pinnularia sp. (large),-999,-999
Epithemia zebra,Eunotia sp.,-999,-999
Eunotia sp.,Gomphoneis herculeana,-999,-999
Eunotia sp.,Navicula cf. radiosa,-999,-999
Eunotia sp.,Pinnularia (small - mesolepta??),-999,-999
Eunotia sp. large,Nitzschia sp. (large),-999,-999
Fragilaria vaucheriae,Gomphoneis herculeana,-999,-999
Fragilaria vaucheriae,Gomphonema subclavatum,-999,-999
Frustulia rhomboides,Microspora sp.,-999,-999
Gomphoneis herculeana,Unidentified detritus,-999,-999
Gomphonema cf. olivaceum,Gomphonema parvulum,-999,-999
Gomphonema subclavatum,Macrophyte,-999,-999
Gomphonema truncatum,Nitzschia sp. (large),-999,-999
Navicula cryptocephala,Unidentified detritus,-999,-999
Navicula rhynchocephala,Nitzschia sp. (large),-999,-999
Nitzschia sp. (large),Rhopalodia novae zelandicae,-999,-999
Nitzschia sp. (large),Stauroneis sp.,-999,-999
Salmo trutta,Tanyderid sp. ,150,9.68e-05
Oxyethira albiceps,Paralimnophora skusei,4.45e-05,0.000166093
Acroperla sp.,Zealolessica cheira,0.000235825,0.000169987
Hexatomini sp. ,Zealolessica cheira,0.000172608,0.000169987
Scirtid sp. (Skinny type),Zealolessica cheira,6.22e-05,0.000169987
Stictocladius,Zealolessica cheira,0.000439532,0.000169987
Tanyderid sp. ,Zealolessica cheira,9.68e-05,0.000169987
Unknown orthoclad,Zealolessica cheira,0.000152039,0.000169987
Zealandobius confusus type,Zealolessica cheira,0.001332398,0.000169987
Aoteaphsyche sp.,Tanytarsini,0.000984333,0.000273926
Austroperla cyrene,Tanytarsini,1.04e-05,0.000273926
Hydora nitida larvae,Tanytarsini,0.000233518,0.000273926
Oligochaeta type I,Tanytarsini,9.2e-05,0.000273926
Psilochorema bidens,Tanytarsini,0.00036886,0.000273926
Ceratopogonid sp. ,Megaleptoperla grandis,0.000166093,0.000333806
Cricotopus I ,Psilochorema bidens,0.000286933,0.00036886
Ceratopogonid sp. ,Stictocladius,0.000166093,0.000439532
Ceratopogonid sp. ,Potamopurgus antipodarum,0.000166093,0.00059437
Amphipoda spp.,Salmo trutta,8.53e-05,150
Coloburiscus humeralis,Salmo trutta,0.000729305,150
Costachorema xanthoptera,Salmo trutta,5.26e-05,150
Larsia I ,Salmo trutta,0.000613365,150
Larsia II,Salmo trutta,0.000271833,150
