Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Idotea,0.000228,0.0007
Corallina sp.,Idotea,0.000228,0.0007
Gracilaria domingensis,Idotea,0.000228,0.0007
Caulerpa racemosa,Tanaidacea,0.000228,0.0008
Caulerpa prolifera,Ostracoda,0.000228,0.001
Cryptonemia crenulata,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Bryopsis plumosa,Polychaeta,0.000228,0.0013
Caulerpa racemosa,Polychaeta,0.000228,0.0013
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0013
Codium decorticatum,Polychaeta,0.000228,0.0013
Bryopsis plumosa,Gammaridae,0.000228,0.0015
Caulerpa prolifera,Gammaridae,0.000228,0.0015
Caulerpa racemosa,Gammaridae,0.000228,0.0015
Corallina sp.,Gammaridae,0.000228,0.0015
PhytoP,Sabellidae,0.0001,0.002
Caulerpa prolifera,Eulithidium affine,0.000228,0.0025
Cryptonemia crenulata,Ischnochiton striolatus,0.000228,0.01
Caulerpa scalpelliformis,Pomacanthus paru,0.000228,1
Codium decorticatum,Pomacanthus paru,0.000228,1
Engina turbinella,Eriphia gonagra,0.085,1.67
Caulerpa prolifera,Menippe nodifrons,0.000228,5.7
Caulerpa racemosa,Menippe nodifrons,0.000228,5.7
