Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,Leuctra nigra,8.31e-09,0.000341934
Eunotia rhomboidea,Leuctra nigra,3.05e-10,0.000341934
Frustulia rhomboides saxonica,Leuctra nigra,1e-09,0.000341934
Eunotia exigua,Nemoura cinerea,3.07e-10,0.000355366
Eunotia vanheurckii,Nemoura cinerea,7.67e-10,0.000355366
Eunotia pectinalis,Tanypodinae,1.64e-09,0.000601679
Frustulia rhomboides viridula,Tanypodinae,6.79e-10,0.000601679
Leuctra nigra,Tanypodinae,0.000341934,0.000601679
Simuliidae,Tanypodinae,0.000184252,0.000601679
Surirella linearis,Tanypodinae,9.2e-09,0.000601679
Simuliidae,Siphonoperla torrentium,0.000184252,0.00103837
