Prey,Predator,PreyMass,PredatorMass
Ephydridae,Theridion sp,0.000531552,9.64e-05
Jassidae,Stilicus rufipes,0.000542408,0.000245429
Cecidomyiidae,Hybotidae,5.32e-05,0.000457135
Polyhydrus lineatus,Theridiidae,0.001963433,0.000690916
Cecidomyiidae,Clubiona sp,5.32e-05,0.000960373
Chloropidae,Clubiona sp,0.000853141,0.000960373
Chloropidae,Philodromidae,0.000853141,0.001205648
Chartoscirta cincta,Thomisidae,0.003884811,0.001381832
Cicadoidea,Thomisidae,0.000258987,0.001381832
Ephydridae,Thomisidae,0.000531552,0.001381832
Hebrus pusillus,Pardosa sp,0.003811513,0.001492379
Lycosidae,Paederus riparius,0.012851037,0.002454292
Linyphiidae,Staphylinidae,0.000566551,0.004707429
Anisus leucostoma,Odacantha melanura,0.162594915,0.009449022
Chloropidae,Larinioides sp,0.000853141,0.01126193
Cicadoidea,Tibellus sp,0.000258987,0.0189366687903226
Delphacidae,Tibellus sp,0.000378708,0.0189366687903226
Hybotidae,Paravespula vulgaris,0.000457135,0.040663711
Anthocomus coccineus,Dolomedes sp,0.008884535,0.106746515
Ceratopogonidae,Sympetrum sp,0.00100612828571429,0.244785363
Anisus leucostoma,Glossiphonia heteroclita,0.162594915,0.519660093
Chironomidae,Emberiza schoeniclus,0.0004714868,20
Glossiphonia heteroclita,Vulpes vulpes,0.519660093,5000
Oligochaeta,Vulpes vulpes,0.089061662,5000
