Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Hippolyte varians,0.000228,0.01
Colpomenia peregrina,Hippolyte varians,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Palaemon adspersus,0.000228,0.1
Cystoseira sp.,Gobius paganellus,0.000228,0.2
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.28
Gobius paganellus,Nassariidae,0.2,0.38
Lipophrys pholis,Nassariidae,1.03,0.38
Ellisolandia elongata,Lipophrys pholis,0.000228,1.03
Asparagopsis armata,Calliostoma zizyphinum,0.000228,6.46
