Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Tanaidacea,0.000228,0.0002
Cystoseira sp.,Tanaidacea,0.000228,0.0002
Ellisolandia elongata,Tanaidacea,0.000228,0.0002
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Insecta,0.000228,0.0007
Codium sp.,Insecta,0.000228,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.01
Leathesia marina,Leptochiton algesirensis,0.000228,0.01
Bifurcaria bifurcata,Rissoidae,0.000228,0.011
Codium sp.,Rissoidae,0.000228,0.011
Colpomenia peregrina,Rissoidae,0.000228,0.011
Ellisolandia elongata,Rissoidae,0.000228,0.011
Leathesia marina,Rissoidae,0.000228,0.011
Copepoda,Liza ramada,0.001,0.1
Leathesia marina,Liza ramada,0.000228,0.1
Ellisolandia elongata,Pirimela denticulata,0.000228,0.11
Ellisolandia elongata,Sphaeromatidae,0.000228,0.141
Chthamalus sp.,Polychaeta,0.01,0.15
Asparagopsis armata,Palaemon longirostris,0.000228,0.156
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.156
Colpomenia peregrina,Palaemon longirostris,0.000228,0.156
Diplodus sargus sargus,Palaemon longirostris,0.293,0.156
Insecta,Palaemon longirostris,0.0007,0.156
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.16
Asparagopsis armata,Ophiuroidea,0.000228,0.29
Cystoseira sp.,Ophiuroidea,0.000228,0.29
Ellisolandia elongata,Ophiuroidea,0.000228,0.29
Bifurcaria bifurcata,Diplodus sargus sargus,0.000228,0.293
Codium sp.,Diplodus sargus sargus,0.000228,0.293
Colpomenia peregrina,Diplodus sargus sargus,0.000228,0.293
Acanthochitona crinita,Lipophrys pholis,0.152,0.452
Barleeia sp.,Lipophrys pholis,0.0032,0.452
Carcinus maenas,Lipophrys pholis,0.16,0.452
Cardiidae,Lipophrys pholis,0.0081,0.452
Chthamalus sp.,Lipophrys pholis,0.01,0.452
Bifurcaria bifurcata,Patella vulgata,0.000228,0.712
Codium sp.,Patella vulgata,0.000228,0.712
Colpomenia peregrina,Patella vulgata,0.000228,0.712
Ellisolandia elongata,Patella vulgata,0.000228,0.712
Leathesia marina,Patella vulgata,0.000228,0.712
Liza ramada,Palaemon elegans,0.1,1.13
Acanthochitona crinita,Lepadogaster lepadogaster,0.152,1.315
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,1.315
Colpomenia peregrina,Lepadogaster lepadogaster,0.000228,1.315
Leathesia marina,Lepadogaster lepadogaster,0.000228,1.315
Ellisolandia elongata,Lophozozymus incisus,0.000228,1.44
Chthamalus sp.,Coryphoblennius galerita,0.01,3.09
