Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Alona costata,Mesocyclops edax,4.42e-06,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Keratella taurocephala,Paracyclops sp.,1e-08,1e-05
Keratella testudo,Paracyclops sp.,1e-08,1e-05
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Peridinium limbatum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
benthic detritus,fish fry,-999,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,2
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,2
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,2
Keratella crassa,Notemigonus crysoleucas,1.89e-06,2
Keratella testudo,Notemigonus crysoleucas,1e-08,2
Alona costata,Chrosomus eos,4.42e-06,3
