Prey,Predator,PreyMass,PredatorMass
Encyonema minutum,Nitzschia perminuta,7.92e-12,1.43e-10
Fragilaria vaucheriae,Nitzschia perminuta,8.75e-10,1.43e-10
Amphora ovalis,Nitzschia dissipata,9.89e-11,1.62e-10
CPOM,Nitzschia dissipata,-999,1.62e-10
Encyonema minutum,Nitzschia dissipata,7.92e-12,1.62e-10
Encyonema silesiacum,Nitzschia dissipata,1.34e-10,1.62e-10
Fragilaria elliptica,Nitzschia dissipata,7.15e-10,1.62e-10
Fragilaria vaucheriae,Nitzschia dissipata,8.75e-10,1.62e-10
Navicula gregaria,Nitzschia dissipata,1.76e-09,1.62e-10
Navicula menisculus,Nitzschia dissipata,8.84e-10,1.62e-10
Navicula pseudofrugalis,Nitzschia dissipata,1.32e-09,1.62e-10
Diatoma vulgaris,Melosira varians,5.73e-10,1.94e-10
Diatoma vulgaris,Rhoicosphenia abbreviata,5.73e-10,1.97e-10
Encyonema minutum,Rhoicosphenia abbreviata,7.92e-12,1.97e-10
Fragilaria elliptica,Rhoicosphenia abbreviata,7.15e-10,1.97e-10
Fragilaria ulna,Rhoicosphenia abbreviata,4.79e-08,1.97e-10
Gomphonema olivaceum,Rhoicosphenia abbreviata,8.84e-11,1.97e-10
Achnanthes,Fragilaria elliptica,2.12e-10,7.15e-10
Achnanthes lanceolata,Fragilaria elliptica,3.49e-10,7.15e-10
Aphelocheirus aestivalis,Fragilaria elliptica,0.002450068,7.15e-10
Encyonema minutum,Fragilaria elliptica,7.92e-12,7.15e-10
Cocconeis placentula,Navicula menisculus,1.04e-08,8.84e-10
Amphora pediculus,Tabellaria flocculosa,3.38e-12,1e-09
Cymatopleura solea,Tabellaria flocculosa,2.76e-11,1e-09
Cymbella lanceolata,Tabellaria flocculosa,1.26e-10,1e-09
Diatoma vulgaris,Tabellaria flocculosa,5.73e-10,1e-09
Encyonema minutum,Tabellaria flocculosa,7.92e-12,1e-09
Fragilaria elliptica,Tabellaria flocculosa,7.15e-10,1e-09
Navicula gregaria,Tabellaria flocculosa,1.76e-09,1e-09
Encyonema minutum,Navicula cryptotenella,7.92e-12,1.27e-09
Navicula capitatoradiata,Navicula cryptotenella,1.83e-09,1.27e-09
Achnanthes joursacense,Navicula pseudofrugalis,2.83e-10,1.32e-09
Achnanthes joursacense,Navicula gregaria,2.83e-10,1.76e-09
Cocconeis placentula,Navicula gregaria,1.04e-08,1.76e-09
Fragilaria elliptica,Navicula gregaria,7.15e-10,1.76e-09
Cocconeis placentula,Navicula capitatoradiata,1.04e-08,1.83e-09
Achnanthes joursacense,Navicula lanceolata,2.83e-10,2.11e-09
Cocconeis placentula,Navicula tripunctata,1.04e-08,3e-09
Encyonema minutum,Navicula tripunctata,7.92e-12,3e-09
Fragilaria elliptica,Navicula tripunctata,7.15e-10,3e-09
Fragilaria ulna,Navicula tripunctata,4.79e-08,3e-09
Encyonema silesiacum,Surirella ovalis,1.34e-10,4.13e-09
Aphelocheirus aestivalis,Fragilaria ulna,0.002450068,4.79e-08
Achnanthes joursacense,Serratella ignita,2.83e-10,0.000445625
Achnanthes lanceolata,Serratella ignita,3.49e-10,0.000445625
Cymatopleura solea,Serratella ignita,2.76e-11,0.000445625
Encyonema minutum,Serratella ignita,7.92e-12,0.000445625
Fragilaria elliptica,Serratella ignita,7.15e-10,0.000445625
Fragilaria leptostauron,Serratella ignita,3.05e-10,0.000445625
Fragilaria vaucheriae,Serratella ignita,8.75e-10,0.000445625
Navicula lanceolata,Serratella ignita,2.11e-09,0.000445625
Navicula tripunctata,Serratella ignita,3e-09,0.000445625
Cocconeis placentula,Oligochaeta,1.04e-08,0.000492218
Cymatopleura solea,Oligochaeta,2.76e-11,0.000492218
Diatoma vulgaris,Oligochaeta,5.73e-10,0.000492218
Encyonema silesiacum,Oligochaeta,1.34e-10,0.000492218
Fragilaria leptostauron,Oligochaeta,3.05e-10,0.000492218
Gomphonema olivaceum,Oligochaeta,8.84e-11,0.000492218
Melosira varians,Oligochaeta,1.94e-10,0.000492218
Anguilla anguilla,Theodoxus fluviatilis,27.35048815,0.001668437
Esox lucius,Theodoxus fluviatilis,2875,0.001668437
Gyrinidae,Theodoxus fluviatilis,0.002682289,0.001668437
Achnanthes lanceolata,Aphelocheirus aestivalis,3.49e-10,0.002450068
Esox lucius,Gyrinidae,2875,0.002682289
Achnanthes joursacense,Piscicola geometra,2.83e-10,0.020106968
Amphora ovalis,Piscicola geometra,9.89e-11,0.020106968
Encyonema silesiacum,Piscicola geometra,1.34e-10,0.020106968
Fragilaria leptostauron,Piscicola geometra,3.05e-10,0.020106968
Melosira varians,Piscicola geometra,1.94e-10,0.020106968
Navicula capitatoradiata,Piscicola geometra,1.83e-09,0.020106968
Navicula cryptotenella,Piscicola geometra,1.27e-09,0.020106968
Nitzschia perminuta,Piscicola geometra,1.43e-10,0.020106968
Anguilla anguilla,Platichthys flesus,27.35048815,37.5
Esox lucius,Platichthys flesus,2875,37.5
Calopteryx splendens,Esox lucius,0.010609633,2875
