Prey,Predator,PreyMass,PredatorMass
Botryococcus braunii,Cryptomonas erosa,3.64e-11,4.75e-11
Botryococcus braunii,Cryptomonas ovata,3.64e-11,4.75e-11
Coelosphaerium sp.,Cryptomonas erosa,7.29e-11,4.75e-11
Arthrodesmus incus,Coelosphaerium sp.,2.39e-10,7.29e-11
Arthrodesmus incus,Melosira sp.,2.39e-10,5.8e-10
Cryptomonas ovata,Melosira sp.,4.75e-11,5.8e-10
Arthrodesmus incus,Tabellaria fenestrata,2.39e-10,1.07e-09
Arthrodesmus incus,Peridinium inconspicuum,2.39e-10,5.6e-08
Arthrodesmus incus,fish eggs,2.39e-10,0.0201
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
