Score,Label
1,1
1,1
1,1
0.9923214,1
1,1
7.191967e-07,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7707182,1
0.9999996,1
0.9999998,1
0.999988,1
0.999988,1
0.9999125,1
1,1
0.002031443,1
1,1
0.9999952,1
0.9999897,1
1,1
0.999988,1
1,1
1,1
0.9997928,1
0.9999022,1
0.9628547,1
0.9999999,1
1,1
0.9998726,1
1,1
0.9999897,1
1,1
0.9997928,1
1,1
0.7520019,1
0.9999428,1
0.9882548,1
1,1
1,1
1,1
0.1374558,1
1,1
1,1
0.9999952,1
0.0001804878,1
1,1
1,1
0.9999999,1
0.9999979,1
0.9999999,1
1,1
1,1
0.9999986,1
1,1
0.9999988,1
0.9999951,1
0.9999504,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9916156,1
0.9999988,1
0.02261515,1
0.02261515,1
0.000136093,0
0.0002304035,0
5.62515e-05,0
5.086464e-07,0
4.936607e-05,0
6.737499e-10,0
0.008221769,0
0.001450737,0
0.002012738,0
0.002031443,0
6.349457e-08,0
5.238555e-08,0
4.866896e-08,0
0.001450737,0
0.008221769,0
2.014099e-06,0
1.880822e-10,0
0.01050435,0
2.591271e-05,0
2.293637e-08,0
6.573e-07,0
0.9962896,0
0.9769857,0
1,0
0.003279886,0
2.591271e-05,0
0.2703991,0
1.566309e-05,0
9.250205e-11,0
1.462653e-09,0
0.01050435,0
1.409335e-06,0
4.187424e-10,0
1.792048e-05,0
0.008221769,0
4.65089e-10,0
4.866896e-08,0
1,0
2.591271e-05,0
0.000124659,0
0.000136093,0
