Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Micropsectra atrofasciata,1.84e-10,2.37e-05
Bacteria,Micropsectra atrofasciata,-999,2.37e-05
Cyclotella spp.,Micropsectra atrofasciata,2e-09,2.37e-05
FPOM,Micropsectra atrofasciata,-999,2.37e-05
Fungi,Micropsectra atrofasciata,-999,2.37e-05
Melosira varians,Micropsectra atrofasciata,4.26e-11,2.37e-05
Achnanthes exigua,Eukiefferiella minor,1.97e-10,3.83e-05
Amphora pediculus,Eukiefferiella minor,1.26e-11,3.83e-05
CPOM,Eukiefferiella minor,-999,3.83e-05
Cocconeis placentula,Orthocladius spp.,4.29e-10,5.03e-05
Achnanthes lanceolata,Simulium aureum,1.84e-10,0.0002299
FPOM,Simulium aureum,-999,0.0002299
Melosira varians,Simulium aureum,4.26e-11,0.0002299
Navicula minima,Simulium aureum,3.31e-11,0.0002299
Bacteria,Simulium vittatum,-999,0.000289858
Fragilaria capucina var. capucina,Simulium vittatum,1.93e-10,0.000289858
Rhoicosphenia abbreviata,Simulium vittatum,2.65e-11,0.000289858
Fragilaria capucina var. rumpens,Radix balthica,5.99e-10,0.00041397
Eukiefferiella minor,Salmo trutta,3.83e-05,6.67657988
