Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Macrophyte,-999,-999
Achnanthes linearis,Navicula sp.,-999,-999
Aucalosira sp.,Navicula cryptocephala,-999,-999
Blue-green algae,Gomphonema cf. olivaceum,-999,-999
Blue-green algae,Navicula rhynchocephala,-999,-999
Cocconeis sp.,Navicula rhynchocephala,-999,-999
Cymbella kappii,Gomphonema cf. olivaceum,-999,-999
Cymbella minuta,Navicula cryptocephala,-999,-999
Frustulia rhomboides,Gomphoneis herculeana,-999,-999
Frustulia rhomboides,Navicula avenacea,-999,-999
Gomphonema cf. olivaceum,Nitzschia sp. (large),-999,-999
Navicula avenacea,Nitzschia sp. (large),-999,-999
Navicula avenacea,Nitzschia sp. (small),-999,-999
Navicula cryptocephala,Nitzschia sp. (small),-999,-999
Nitzschia sp. (small),Pinnularia sp. (large),-999,-999
Nannochorista philpotti,Scirtid sp. (Skinny type),0.000316978,3.54e-05
Oligochaeta type I,Scirtid sp. (Skinny type),3.29e-05,3.54e-05
Hydora nitida adult,Salmo trutta,0.000861375,462.2
Polypedellum,Salmo trutta,0.000446399,462.2
