Prey,Predator,PreyMass,PredatorMass
Dolichodoridae,Fungal mycelium,7.28e-08,-999
Bacteria,Helicotylenchus,1.2e-13,3.84e-08
Bacteria,Dauerlarvae,1.2e-13,3.9e-08
Bacteria,Meloidogyne naasi,1.2e-13,5.13e-08
Bacteria,Pratylenchus crenatus,1.2e-13,5.89e-08
Fungal mycelium,Longidoridae,-999,8.51e-07
Aporrectodea caliginosa,Prostigmata,0.2805302855,2.69e-06
Fridericia perrieri,Prostigmata,0.000169824,2.69e-06
Marionina argentea,Prostigmata,5.26e-06,2.69e-06
Bacteria,Sminthurinus elegans,1.2e-13,5.25e-06
