Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Diatoma heimale,-999,-999
Audouinella,Diatoma heimale,-999,-999
Audouinella,Gomphoneis herculeana,-999,-999
Audouinella,Gomphonema subclavatum,-999,-999
Cocconeis sp.,Eunotia spp.,-999,-999
Cricotopus II,Cymbella kappii,0.000124278,-999
Cricotopus II,Gomphoneis herculeana,0.000124278,-999
Cyclotella sp.,Cymbella minuta,-999,-999
Cymbella minuta,Eunotia spp.,-999,-999
Cymbella minuta,Frustulia rhomboides,-999,-999
Cymbella minuta,Macrophyte,-999,-999
Diatoma heimale,Gomphoneis herculeana,-999,-999
Diatoma heimale,Gomphonema sp.,-999,-999
Diatoma heimale,Gomphonema subclavatum,-999,-999
Eunotia spp.,Frustulia rhomboides,-999,-999
Eunotia spp.,Gomphoneis herculeana,-999,-999
Gomphonema angustatum,Gomphonema subclavatum,-999,-999
Anguila diffenbachii,Oligochaeta type i,50,1.1e-05
Archichauliodes diversus,Oligochaeta type i,6.9e-05,1.1e-05
Costachorema xanthoptera,Oligochaeta type i,0.000458749,1.1e-05
Molophilus sp. ,Oligochaeta type i,0.000176135,1.1e-05
Atalophlebioides cromwelli,Oligochaeta type ii,0.001232908,0.000189957
Psilochorema bidens,Tanytarsini,8.45e-05,0.000247659
Hydrobiosis silvicola/clavigera,Polypedellum,0.000108069,0.000345339
Galaxias sp.,Salmo trutta,14.25,45
Oligochaeta type ii,Salmo trutta,0.000189957,45
