Prey,Predator,PreyMass,PredatorMass
Fragilariopsis curta,Parvicorbucula socialis,9.11e-14,3.3e-13
Fragilariopsis rhombica,Parvicorbucula socialis,4.53e-13,3.3e-13
Navicula glaciei,Parvicorbucula socialis,2.26e-14,3.3e-13
Actinocyclus utricularis,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Banquisia belgicae,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Chaetoceros pelagicus,Neogloboquadriana pachyderma,6.04e-13,1.2e-09
Cylindrotheca closterium,Neogloboquadriana pachyderma,4.89e-11,1.2e-09
Phyllocomus crocea,Probuccinum tenuistriatum,0.47,0.00048
Chaetoceros flexuosum,Ihlea racovitzai,1.67e-12,0.0074
Banquisia belgicae,Rhincalanus gigas,4.01e-12,0.02
Fragilariopsis rhombica,Rhincalanus gigas,4.53e-13,0.02
Proboscia alata,Rhincalanus gigas,1.51e-12,0.02
Clione limacina,Tubularia ralphii,0.014,0.029
Actinocyclus utricularis,Heterophoxus videns,4.01e-12,0.031
Chaetoceros neglectum,Parmaphorella mawsoni,9.11e-14,0.043
Chaetoceros socialis,Parmaphorella mawsoni,1.71e-13,0.043
Fragilariopsis linearis,Parmaphorella mawsoni,4.53e-13,0.043
Manguinea fusiformis,Parmaphorella mawsoni,1.97e-10,0.043
Sediment,Trachythyone parva,-999,0.043
Actinocyclus utricularis,Eudorella splendida,4.01e-12,0.053
Chaetoceros concavicornis,Eudorella splendida,4.01e-12,0.053
Chaetoceros flexuosum,Eudorella splendida,1.67e-12,0.053
Actinocyclus actinochilus,Ophiacantha antarctica,4.06e-11,0.067
Fragilariopsis pseudonana,Ophiacantha antarctica,9.11e-14,0.067
Actinocyclus spiritus,Porania antarctica,1.64e-11,0.073
Chaetoceros flexuosum,Porania antarctica,1.67e-12,0.073
Isodyctia steifera,Odontaster meridionalis,5.6,0.084
Chaetoceros flexuosum,Nototanais dimorphus,1.67e-12,0.1
Phyllocomus crocea,Serolella bouveri,0.47,0.1
Phyllocomus crocea,Serolis polita,0.47,0.1
Metridia gerlachei,Pseudosagitta gazellae,0.0023,0.15
Pseudorchomene coatsi,Rhachotropis antarctica,0.47,0.18
Sediment,Tritonia antarctica,-999,0.19
Cephalodiscus,Tritoniella belli,0.2,0.35
Propeleda longicaudata,Solaster dawsoni,0.012,0.75
Fragilariopsis rhombica,Oediceroides calmani,4.53e-13,0.81
Manguinea rigida,Oediceroides calmani,9.1e-12,0.81
Amphidinium hadai,Euphausia crystallorophias,4e-12,1.2
Fragilariopsis kerguelensis,Oswaldella antarctica,3.29e-13,1.3
Odontella weissflogii,Oswaldella antarctica,5.73e-12,1.3
Chondriovelum adeliense,Ctenocidaris spinosa,0.69,3.1
Cibicides refulgens,Ctenocidaris spinosa,1.2e-09,3.1
Eukrohnia hamata,Notolepis coatsi,0.0052,3.1
Ainigmaptilon antarcticus,Bathydoris clavigera,0.13,3.4
Momoculodes scabriculosus,Pachycara brachycephalum,0.47,3.5
Chaetoceros concavicornis,Euphausia superba,4.01e-12,5.5
Alacia belgicae,Callianira antarctica,0.00044,5.6
Colossendeis scotti,Harmothoe spinosa,3.7,6.1
Fragilariopsis linearis,Paraceradocus gibber,4.53e-13,6.4
Nitzschia kerguelensis,Paraceradocus gibber,5.73e-12,6.4
Electrona antarctica,Eunoe spica spicoides,39,7.1
Lissarca notorcadensis,Ophiosparte gigas,0.00056,7.5
Newnesia antarctica,Ophiosparte gigas,0.018,7.5
Cibicides refulgens,Ctenocidaris perrieri,1.2e-09,15
Austrosignum grande,Pareledone antarctica,50,29
Callochiton gaussi,Harpagifer antarcticus,0.00066,36
Phytodetritus,Stylocordyla borealis,-999,45
Kondakovia longimana,Pachyptila desolata,330,170
Liljeborgia georgiana,Pogonophryne marmorata,0.59,190
Hyperia macrocephala,Pogonophryne phyllopogon,0.42,230
Clio pyramidata,Trematomus loennbergii,0.017,250
Bathydoris clavigera,Trematomus pennellii,3.4,300
Gnathia calva,Trematomus hansoni,0.016,300
Gymnoscopelus nicholsi,Pleuragramma antarcticum,110,300
Phyllocomus crocea,Pogonophryne scotti,0.47,440
Euphausia superba,Procellaria aequinoctialis,5.5,600
Eusirus antarcticus,Muraenolepis microps,0.14,710
Hyperia macrocephala,Muraenolepis microps,0.42,710
Pleuragramma antarcticum,Psychroteuthis glacialis,300,770
Galiteuthis glacialis,Macronectes giganteus,1800,4700
Fragilariopsis nana,Gersemia antarctica,4.53e-13,5800
Kondakovia longimana,Lagenorhynchus cruciger,330,240000
Alluroteuthis antarcticus,Hydrurga leptonyx,29,1400000
Gymnodraco acuticeps,Hydrurga leptonyx,1400,1400000
Gymnoscopelus opisthopterus,Hydrurga leptonyx,36,1400000
Gymnoscopelus opisthopterus,Tursiops truncatus,36,2300000
Gymnoscopelus opisthopterus,Physeter macrocephalus,36,25000000
