Score,Label
0.0006710568,1
0.002023777,1
0.0008753721,1
1.084732e-07,1
0.04168405,1
0.003835882,1
2.215197e-08,1
0.01584414,1
0.009742602,1
0.9997669,1
1.210024e-05,1
0.01643203,1
0.0006307882,1
0.9821752,1
0.9999416,1
0.9999837,1
0.02751538,1
0.9999989,1
0.8069931,1
0.9989024,1
0.9987452,1
0.01539891,1
0.9926348,1
0.9987452,1
0.9934419,1
0.999792,1
1.105941e-06,1
0.3025771,1
0.03106313,1
0.6867005,1
1.105941e-06,1
0.9999788,1
0.9783003,1
3.397842e-05,1
5.876607e-05,1
0.9976287,1
0.9999908,1
0.08549716,1
0.999728,1
0.9998358,1
0.009774327,1
0.9999439,1
0.002417854,1
3.138844e-06,1
0.5023956,1
8.300358e-15,1
5.691486e-08,1
0.000839898,1
0.9998882,1
0.9770965,1
0.1190248,1
0.8817075,1
4.186572e-05,1
0.9999901,1
0.001492553,1
0.9928424,1
0.9999874,1
0.5653639,1
1.429285e-05,1
4.794825e-06,1
0.05543426,1
0.9992681,1
0.7118163,1
0.5653639,1
1.411992e-07,1
3.828788e-07,0
0.0002623344,0
3.319106e-15,0
0.6888565,0
1.928264e-06,0
2.968936e-05,0
1.411992e-07,0
0.001602497,0
3.643827e-06,0
0.0003188918,0
0.00546803,0
2.890846e-05,0
1.08431e-08,0
3.960844e-05,0
0.02035063,0
3.585907e-12,0
1.198498e-05,0
0.002140662,0
0.4531972,0
0.9307078,0
7.91632e-10,0
1.076431e-07,0
0.9995149,0
3.930272e-13,0
3.6022e-09,0
2.403827e-06,0
3.16134e-10,0
0.1116757,0
7.913652e-09,0
0.003774124,0
4.226494e-05,0
0.08047651,0
0.9439023,0
1.123799e-07,0
6.865282e-08,0
0.009742602,0
0.3352146,0
0.9540209,0
3.547823e-08,0
1.415308e-11,0
2.978373e-05,0
0.9971517,0
2.978373e-05,0
0.9999877,0
9.508417e-09,0
3.266881e-08,0
5.569365e-07,0
0.8294081,0
0.0001447844,0
3.683089e-06,0
3.683089e-06,0
0.1591578,0
3.683089e-06,0
0.1531613,0
5.020171e-06,0
8.299942e-07,0
4.128357e-06,0
0.0007596011,0
0.0134953,0
4.014469e-13,0
0.02035063,0
0.08305864,0
2.020664e-07,0
0.4505804,0
0.6888565,0
1.06441e-09,0
4.394156e-05,0
7.20682e-05,0
1.231381e-05,0
4.226494e-05,0
4.153635e-06,0
6.778928e-06,0
3.86776e-09,0
4.590524e-07,0
3.547823e-08,0
0.0001559611,0
0.2956456,0
1.974284e-06,0
2.167931e-11,0
1.914499e-07,0
9.684298e-05,0
0.014297,0
1.416446e-10,0
7.709607e-11,0
3.547823e-08,0
2.710827e-14,0
0.0003155915,0
2.469436e-07,0
0.01072118,0
0.7843169,0
0.9999924,0
1.411992e-07,0
3.547823e-08,0
4.105052e-05,0
0.001720505,0
2.403827e-06,0
1.411992e-07,0
0.0001991108,0
0.9600359,0
5.583328e-09,0
3.278561e-07,0
1.012736e-06,0
0.3939746,0
0.8239218,0
4.761003e-09,0
0.001720505,0
0.004002753,0
0.0007512454,0
0.0001950122,0
0.001057007,0
8.643884e-09,0
0.001103738,0
0.7770287,0
0.8712252,0
0.0005219274,0
0.0007512454,0
1.941626e-05,0
1.08562e-06,0
7.396307e-14,0
0.04986446,0
0.03681786,0
4.308723e-12,0
0.0006094075,0
2.330262e-05,0
0.0009106824,0
5.100581e-05,0
0.9999837,0
6.865282e-08,0
4.590524e-07,0
7.91632e-10,0
