Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Oligochaeta type II,-999,3.29e-05
Gomphonema parvulum,Oligochaeta type I,-999,3.29e-05
Navicula avenacea,Oligochaeta type weak-long-short,-999,3.29e-05
Gomphonema parvulum,Oxyethira albiceps,-999,6.06e-05
Aucalosira sp.,Olinga feredayi,-999,0.000131227
Fragilaria vaucheriae,Olinga feredayi,-999,0.000131227
Gomphonema parvulum,Olinga feredayi,-999,0.000131227
Achnanthes lanceoloata,Aphrophila noevaezelandiae,-999,0.000143398
Achnanthes linearis,Aphrophila noevaezelandiae,-999,0.000143398
Achnanthes saxonica,Aphrophila noevaezelandiae,-999,0.000143398
Achnanthes lanceoloata,Austroperla cyrene,-999,0.000156756
Achnanthes linearis,Austroperla cyrene,-999,0.000156756
Aucalosira sp.,Austroperla cyrene,-999,0.000156756
Cymbella cuspidata,Hydora nitida larvae,-999,0.000168991
Hudsonema aliena,Philorheithrus agilis,0.000228268,0.000208587
Naonella,Philorheithrus agilis,0.000228059,0.000208587
Pinnularia (small - mesolepta??),Tanytarsini,-999,0.000220387
Meridion circulare,Naonella,-999,0.000228059
Achnanthes lanceoloata,Helicopsyche albescens,-999,0.000300122
Stauroneis sp.,Zealandoperla sp.,-999,0.000348109
Unidentified detritus,Zealandoperla sp.,-999,0.000348109
Asterionella sp.,Deleatidium spp.,-999,0.000351363
Cyclotella sp.,Polypedellum,-999,0.000446399
Deleatidium spp.,Psilochorema bidens,0.000351363,0.000450872
Naonella,Psilochorema bidens,0.000228059,0.000450872
Oligochaeta type II,Psilochorema bidens,3.29e-05,0.000450872
Macrophyte,Tanyderid sp. ,-999,0.000670082
Blue-green algae,Hydora nitida adult,-999,0.000861375
Achnanthes lanceoloata,Coloburiscus humeralis,-999,0.000975565
Aphrophila noevaezelandiae,Salmo trutta,0.000143398,462.2
Archichauliodes diversus,Salmo trutta,0.035941088,462.2
Costachorema xanthoptera,Salmo trutta,0.000364052,462.2
Polyplectropus puerilis,Salmo trutta,3.66e-05,462.2
